Time,C3,C4,P3,P4,PO3,PO4,O1,O2
27.37109375,49.60608419599213,-14.96319806573752,17.546885972395028,15.982743612144414,35.303906549952366,33.63737415896303,38.54865355755119,48.103089273704356
27.375,49.99979126721599,-22.89924288492682,5.644710316492612,29.047262731176893,41.53305577625675,27.845210668074046,45.64530727708406,49.92317454390844
27.37890625,49.64145493784658,-30.161026018567767,-6.595795127950825,39.61025108800421,46.16611296107907,21.45028245679621,49.43505578151253,49.31720620784699
27.3828125,48.5364649198173,-36.53472633029341,-18.44096514405365,46.76203121800739,49.025032315063214,14.591020408670927,49.643339869884095,46.31463174518512
27.38671875,46.701441291526876,-41.83267202949716,-29.18082992965522,49.88669661855653,49.99994717073615,7.415906832551846,46.25506980397269,41.06136348360357
27.390625,44.1639845163922,-45.89886661381289,-38.17166890777886,48.71515320345804,49.053392096930686,0.08026126902431495,39.51571852764804,33.81268788129807
27.39453125,40.962260306177924,-48.61358214166777,-44.87459372463288,43.34829350497045,46.22174267429684,-7.257121708594212,29.91353767534022,24.920859692609483
27.3984375,37.14442557318089,-49.89688458743511,-48.887847866823265,34.24830787667211,41.61381760214557,-14.437409917218083,18.144184781877854,14.817983887652527
27.40234375,32.76790410543581,-49.710987476054235,-49.9708869398434,22.19888097055539,35.40669685684314,-21.305171801095245,5.060324376947108,3.9950171914983788
27.40625,27.898522859495074,-48.06136449503087,-48.05879629617375,8.237701341013462,27.838916607628423,-27.71174105559692,-8.390145742552205,-7.022090321081675
27.41015625,22.609521861735363,-44.996588323265804,-43.2661818565585,-6.432903596693087,19.20130240543588,-33.518434803751056,-21.2327676873514,-17.697954158692106
27.4140625,16.980452610169007,-40.60690042235613,-35.88030091834293,-20.549511196118395,9.82579292000643,-38.599555661716245,-32.537120872786986,-27.51377281884909
27.41796875,11.09598154589649,-35.02155390244992,-26.343844673075644,-32.89640868959986,0.07268372304014195,-42.84511270754464,-41.484229006819014,-35.99253933079333
27.421875,5.04461659100537,-28.405007701257297,-15.228404406028329,-42.41028955550139,-9.683218668641075,-46.16320245247731,-47.42589317671089,-42.72222176226004
27.42578125,-1.0826240929509596,-20.952084137419615,-3.2002117472012523,-48.271824761884154,-19.067000397308867,-48.481998273933776,-49.93165247855107,-47.375786216035905
27.4296875,-7.193581102845657,-12.882232422846146,9.019793582788179,-49.9762228325869,-27.71804799359463,-49.75130524497957,-48.819969992174876,-49.72708928420921
27.43359375,-13.196339957149657,-4.433067043145755,20.69917509253726,-47.376702150196095,-35.30390654995601,-49.943646702908666,-44.171384744068035,-49.66186765440369
27.4375,-19.00061357531076,4.146628733189552,31.137899927425693,-40.69713169040155,-41.533055776253285,-49.05485903601395,-36.32267682657398,-47.183290819978886
27.44140625,-24.51910027947397,12.60422820734432,39.71029708434911,-30.512751576106055,-46.16611296107668,-47.10418181320869,-25.84246839808103,-42.41180705615452
27.4453125,-29.66879689299719,20.690699771339478,45.902558563499774,-17.700633784303747,-49.02503231506422,-44.13384130545878,-13.49002821971686,-35.5792901469655
27.44921875,-34.37224718545684,28.167939572830985,49.343535732024954,-3.3641492963432182,-49.999947170736135,-40.2081364145379,-0.16026425205521946,-27.0177713071597
27.453125,-38.55870688647063,34.81578241519683,49.82698504287077,11.262053470111788,-49.053392096929684,-35.412046795982214,13.181110519050005,-17.14330387960452
27.45703125,-42.16520774536474,40.43848445911263,47.32392975606087,24.918375753789114,-46.221742674299215,-29.84939330618061,25.567541929784927,-6.435744915306667
27.4609375,-45.13750463228775,44.870486844116556,41.98439673185163,36.42874424935316,-41.613817602142724,-23.64059059436557,36.10165942724593,4.584563835116778
27.46484375,-47.430891435435086,47.98129052211853,34.12842419676794,44.801893750769004,-35.40669685683951,-16.920040489100995,44.02028865317067,15.38208231373775
27.46875,-49.01087348259704,49.67929876470918,24.226879454439068,49.3167342452468,-27.83891660763359,-9.833222604577916,48.74974179941615,25.43209712077771
27.47265625,-49.85368637313249,49.914514202736186,12.87323627960777,49.58445070095692,-19.20130240543113,-2.5335451463053937,49.947380066803966,34.246220350440275
27.4765625,-49.946653416676924,48.68001098461418,0.748003587505435,45.5819875564957,-9.825792920012532,4.8209759132567465,47.52643711573128,41.39612316260127
27.48046875,-49.288376302360334,46.01213870604154,-11.422062564843966,37.65403425035249,-0.07268372303499664,12.071137403304576,41.66230510254339,46.534350739740944
27.484375,-47.8887561307081,41.9894521065036,-22.907518915189293,26.483340797913662,9.683218668646122,19.059995222555596,32.77982789166551,49.4112071108455
27.48828125,-45.768844491874226,36.73039804736214,-33.01995599690448,13.031919818579924,19.067000397303115,25.636261705081388,21.52252202321839,49.886889311914864
27.4921875,-42.96052683012209,30.389827877721732,-41.15325967703183,-1.541801345059269,27.718047993598915,31.65758054139684,8.705955311400588,47.93828121441571
27.49609375,-39.50604285707542,23.15443788057319,-46.81994011819781,-15.982743612126724,35.303906549951606,36.993608362654506,-4.741339305193311,43.66007687067147
27.5,-35.457351227131454,15.237272053892559,-49.680350697664785,-29.047262731161698,41.53305577625615,41.52883628095235,-17.84513399572154,37.26017878629934
27.50390625,-30.875348030937193,6.871449090833483,-49.563045574601304,-39.6102510880067,46.16611296107865,45.16509030793296,-29.65608676678448,29.049594744153577
27.5078125,-25.828950861508698,-1.6967017338683394,-46.4750557240757,-46.76203121800883,49.02503231506301,47.823656525132044,-39.318519266237736,19.427324150945253
27.51171875,-20.394062229464364,-10.214893659199566,-40.60146751801881,-49.88669661855681,49.99994717073614,49.44698500263632,-46.13240885584886,8.860968365909274
27.515625,-14.652427918643014,-18.432310949711635,-32.29432911200594,-48.71515320345712,49.05339209693089,49.99993558124545,-49.60410375927535,-2.1359927333126993
27.51953125,-8.690407453407461,-26.106994093433954,-22.051549561172678,-43.34829350496842,46.22174267429725,49.47053855080437,-49.48208708099713,-13.029153685189224
27.5234375,-2.597675171024604,-33.012964230759515,-10.48705539941645,-34.248307876669145,41.61381760214618,47.87025375828038,-45.77519866926584,-23.289153273153644
27.52734375,3.5341285638588307,-38.946877037673,1.7060065783500606,-22.198880970551745,35.4066968568439,45.23372253668426,-38.75199468794189,-32.417399225640345
27.53125,9.61277571556582,-43.73401014142209,13.796814797726498,-8.23770134100945,27.838916607629315,41.61801782482498,-28.921291294874703,-39.970297676371445
27.53515625,15.546837772914198,-47.233407771040326,25.060676518312903,6.4329035966971215,19.201302405436873,37.101408710540746,-16.995301995865074,-45.580809936586
27.5390625,21.247060919115988,-49.34203115986547,34.822464100188974,20.5495111961221,9.825792920007487,31.781666141314396,-3.8380392942763493,-48.976289011643246
27.54296875,26.627708492280412,-49.99779249270843,42.49708046255268,32.89640868960292,0.07268372304122,25.773946478521815,9.597281173053169,-49.99172908349797
27.546875,31.607850544581,-49.18138306386996,47.62452833620859,42.410289555503546,-9.68321866865117,19.208298709972237,22.337299076871933,-48.577784090513035
27.55078125,36.11258110402205,-46.91684181648293,49.89748134698906,48.27182476188522,-19.067000397307872,12.22684928206094,33.459027276554146,-44.803165735835684
27.5546875,40.074144829971296,-43.27084752269133,49.1797043883345,49.97622283258677,-27.718047993593736,4.980725491416666,42.156720271007146,-38.851304391330615
27.55859375,43.43295611656405,-38.35075544617519,45.51421921211703,47.376702150202064,-35.303906549955244,-2.3732159646766076,47.80024874270581,-31.011435162964673
27.5625,46.138495315655774,-32.301436296994055,39.12072581266645,40.69713169041239,-41.53305577625269,-9.67578446207969,49.980751083569345,-21.66454229677365
27.56640625,48.150068599369256,-25.301010554773335,30.3824341597639,30.51275157612085,-46.16611296108063,-16.768901446066316,48.54025454694107,-11.264844967578128
27.5703125,49.43742003313897,-17.555603761944656,19.823095553536184,17.700633784321205,-49.02503231506402,-23.49902235464687,43.583120036350444,-0.3177241620768062
27.57421875,49.98118665313337,-9.293277215793507,8.075610284210347,3.3641492963391606,-49.999947170736135,-29.720460394650832,35.46848138050708,10.644836684183122
27.578125,49.773189703246814,-0.7573127685432897,-4.1559068249297795,-11.26205347011575,-49.0533920969299,-35.298540220797626,24.784226852937135,21.090103815405538
27.58203125,48.81655765120971,7.800950537510744,-16.138329295303024,-24.91837575379264,-46.22174267429963,-40.112513250269394,12.304407919703632,30.51048174667688
27.5859375,47.12567913352028,16.12951707653685,-27.153460756647817,-36.428744249355944,-41.61381760214332,-44.058171504837546,-1.066839139348792,38.44818024206175
27.58984375,44.725986536961216,23.983154578563113,-36.54108183736841,-44.80189375077081,-35.40669685684027,-47.0501033989007,-14.360795976819968,44.517460969886194
27.59375,41.653573471820394,31.130614923895994,-43.73852205893451,-49.31673424524747,-27.838916607634484,-49.023542642375986,-26.61434375710253,48.42338274239372
27.59765625,37.95465189040946,37.361443178105915,-48.31438489404133,-49.584450700956396,-19.201302405432124,-49.93577023528968,-36.93973906308613,49.9761344009604
27.6015625,33.68485701627861,42.49217437765586,-49.99440459324513,-45.58198755649403,-9.825792920013589,-49.767039205118266,-44.58892901435975,49.10025882982474
27.60546875,28.908410538675533,46.37173560348038,-48.67788498656123,-37.65403425034981,-0.0726837230360747,-48.521002069109144,-49.00774610389709,45.8383198504437
27.609375,23.69715465854327,48.88589428010594,-44.4437349595015,-26.483340797910216,9.683218668645065,-46.224631768312506,-49.87605645267134,40.34883380111066
27.61328125,18.12947151497366,49.96062172127611,-37.5457388522604,-13.031919818575998,19.067000397302117,-42.927637784864054,-47.13095282679623,32.89856631817858
27.6171875,12.289104244859866,49.564272883542785,-28.39734526244399,1.5418013450633343,27.718047993598017,-38.70139008181583,-40.97131213252858,23.849568662619237
27.62109375,6.263897408179002,47.708518145562664,-17.546885972402873,15.982743612130578,35.303906549950845,-33.637374158968434,-31.843387208334196,13.641583571047336
27.625,0.1444757240217054,44.447999677118084,-5.6447103164896415,29.04726273116501,41.53305577625555,-27.845210668080107,-20.408476757969506,2.770675632130517
27.62890625,-5.977119009503255,39.8787225159888,6.595795127953788,39.6102510879953,46.166112961078234,-21.450282456802807,-7.495015669012704,-8.234875339227205
27.6328125,-12.008812309607451,34.13522772695511,18.440965144056428,46.76203121800222,49.025032315065026,-14.59102040867791,5.961443328857084,-18.840246450301645
27.63671875,-17.859881894736283,27.386630878450198,29.180829929648418,49.88669661855555,49.99994717073614,-7.415906832559066,18.98600846490936,-28.53006184478296
27.640625,-23.442322232149536,19.831642482844874,38.17166890778079,48.715153203456204,49.053392096931105,-0.08026126902024769,30.635077758081298,-36.83343777387908
27.64453125,-28.672168223017085,11.692717021945695,44.8745937246342,43.34829350496639,46.221742674297666,7.257121708598237,40.06470096913236,-43.34686554044069
27.6484375,-33.470758115682116,3.2095028381627304,48.88784786682389,34.24830787666618,41.613817602146774,14.437409917221977,46.59172199652067,-47.753820302730155
27.65234375,-37.76591665161532,-5.368214242705759,49.97088693984369,22.198880970548103,35.40669685683663,21.305171801098925,49.743272079750376,-49.84014283325923
27.65625,-41.49304064849956,-13.787865783935214,48.05879629617606,8.237701341005438,27.83891660763021,27.71174105560031,49.29102813310689,-49.504446744940445
27.66015625,-44.5960706922008,-21.80153754363617,43.266181856557004,-6.432903596701155,19.201302405437872,33.518434803754076,45.26775426653028,-46.76304543757422
27.6640625,-47.028334322553384,-29.17326923896085,35.88030091834085,-20.54951119612581,9.825792920008544,38.599555661718824,37.96492809567345,-41.7491593361232
27.66796875,-48.75324803059953,-35.68600232945465,26.343844673073104,-32.89640868960599,0.07268372304229806,42.84511270754673,27.911623809979268,-34.70644194556668
27.671875,-49.74486750861551,-41.14797124393326,15.228404406036312,-42.4102895555057,-9.683218668650113,46.16320245247887,15.83618187541463,-25.97713932858097
27.67578125,-49.988277876651836,-45.39834986316711,3.2002117471982694,-48.27182476188628,-19.067000397306874,48.48199827393477,2.613442320236933,-15.985458404832235
27.6796875,-49.47981801620496,-48.31198699912678,-9.019793582791118,-49.97622283258664,-27.718047993592837,49.751305244979974,-10.798635560252134,-5.216952301892584
27.68359375,-48.22713563685176,-49.80309143608339,-20.69917509253998,-47.376702150200764,-35.30390654995448,49.943646702909014,-23.428375312673925,5.805075458289159
27.6875,-46.24907224757988,-49.827758028523405,-31.137899927419138,-40.697131690410025,-41.533055776252084,49.05485903601537,-34.36077921340346,16.54500128127789
27.69140625,-43.575379762946824,-48.385260475656864,-39.71029708435093,-30.512751576117626,-46.166112961080216,47.104181813211135,-42.80381790324524,26.48091052496656
27.6953125,-40.24627300660285,-45.518072707137506,-45.90255856350095,-17.7006337843174,-49.0250323150638,44.13384130546221,-48.145811226224446,35.12996032787086
27.69921875,-36.31182484290454,-41.31061825029767,-49.34353573202543,-3.364149296357789,-49.99994717073613,40.20813641454223,-49.999743153035425,42.0718437151772
27.703125,-31.831213034432853,-35.88678440342104,-49.82698504287146,11.26205347009756,-49.053392096930104,35.412046795987365,-48.23130026740511,46.96921472721645
27.70703125,-26.871830153343957,-29.4062744095552,-47.323929756059904,24.918375753776452,-46.22174267430004,29.849393306186467,-42.9686024868007,49.584081995991234
27.7109375,-21.508269934379747,-22.059905039957105,-41.98439673185001,36.42874424935873,-41.61381760214392,23.640590594361985,-34.592921047508426,49.789374111769945
27.71484375,-15.821205315649184,-14.063988048630913,-34.12842419676576,44.801893750772614,-35.40669685684103,16.92004048909717,-23.711056216278912,47.57511475228638
27.71875,-9.896175042557994,-5.6539609343144805,-24.226879454446397,49.316734245248135,-27.83891660762594,9.833222604573928,-11.11137590446208,43.048907489500365
27.72265625,-3.8222970854360128,2.9225454495788075,-12.873236279604882,49.58445070095587,-19.20130240543312,2.5335451463013317,2.2932999067355855,36.43070671438248
27.7265625,2.3090717776549403,11.412998314985606,-0.7480035875024462,45.58198755649235,-9.825792920014646,-4.820975913260795,15.531831028067405,28.042128790561954
27.73046875,8.40571005191998,19.567398695177353,11.422062564846875,37.65403425034714,-0.07268372303715276,-12.071137403308523,27.645114098924996,18.29082286915903
27.734375,14.375918622942038,27.145642593161867,22.907518915181846,26.483340797906763,9.683218668644008,-19.059995222559355,37.755567581388334,7.650660876619667
27.73828125,20.129899996738416,33.92459077545938,33.01995599690672,13.03191981857207,19.06700039731163,-25.636261705084877,45.130710672003325,-3.3612906421075124
27.7421875,25.58110893762086,39.704639043347235,41.15325967703353,-1.5418013450673995,27.71804799359712,-31.657580541399987,49.23622997464259,-14.20989775499651
27.74609375,30.647554189119113,44.31559552160748,46.81994011819886,-15.982743612134431,35.30390654995008,-36.99360836265724,49.7746893671174,-24.3679643722515
27.75,35.25303169879031,47.621691909836244,49.680350697665126,-29.04726273116832,41.533055776254955,-41.528836280954614,46.70707861421808,-33.341851730411534
27.75390625,39.3282707980951,49.52558114138689,49.56304557460241,-39.61025108799778,46.16611296107783,-45.16509030792982,40.25563957610109,-40.69546713333972
27.7578125,42.81197609774437,49.97120374001696,46.47505572407461,-46.762031218003656,49.02503231506481,-47.82365652512992,30.887765259249456,-46.07145619940736
27.76171875,45.65174942738548,48.945438475216726,40.60146751801707,-49.886696618555824,49.99994717073614,-49.44698500263523,19.282138189443682,-49.20856876214204
27.765625,47.80487795287227,46.47848871309294,32.29432911200366,-48.71515320346041,49.05339209693131,-49.99993558124544,6.279561309442477,-49.954354515329385
27.76953125,49.23897661704281,42.64299308685264,22.0515495611802,-43.34829350497569,46.22174267429808,-49.47053855080543,-7.177956401972267,-48.27257144847219
27.7734375,49.9324752411279,37.5518866729562,10.487055399413528,-34.24830787667978,41.61381760214737,-47.87025375828249,-20.11544647253047,-44.244947054090886
27.77734375,49.874942960309305,31.35507564992202,-1.7060065783530483,-22.198880970544458,35.40669685683739,-45.23372253668253,-31.595615324055927,-38.06720671977014
27.78125,49.06724511364175,24.235023353608504,-13.79681479772937,-8.237701341001427,27.83891660763111,-41.61801782482273,-40.78674919427876,-30.039562308095675
27.78515625,47.521530228548116,16.401377696236313,-25.060676518305648,6.432903596705188,19.201302405438863,-37.10140871053802,-47.022970026034514,-20.552123139107074
27.7890625,45.261047295652766,8.084798143358299,-34.82246410019112,20.549511196129515,9.8257929200096,-31.781666141311256,-49.85247691314434,-10.06593833917619
27.79296875,42.31979608233091,-0.4698359884790606,-42.49708046255425,32.89640868960905,0.07268372304337611,-25.77394647851833,-49.070278112981605,0.9094081823660924
27.796875,38.742015744555125,-9.01063593343456,-47.6245283362095,42.41028955550785,-9.683218668649056,-19.20829870996848,-44.733042261290265,11.840561340383235
27.80078125,34.581519428816875,-17.286120269360065,-49.89748134698852,48.27182476188734,-19.06700039730588,-12.226849282056996,-37.15499285031302,22.19631365897234
27.8046875,29.900884872297894,-25.05261971666914,-49.17970438833396,49.97622283258652,-27.718047993601402,-4.9807254914126196,-26.885143406574212,31.473419691732207
27.80859375,24.770513175478573,-32.08145191084267,-45.51421921211579,47.37670215019946,-35.30390654995372,2.37321596468067,-14.667522631155382,39.221051606675914
27.8125,19.267569904042315,-38.16565488958996,-39.12072581266459,40.69713169040766,-41.53305577625149,9.67578446208368,-1.3872711062667038,45.06270749823565
27.81640625,13.474824446950828,-43.126081028848354,-30.382434159770554,30.512751576114404,-46.166112961079804,16.768901446070146,11.99348525317657,48.714507775983066
27.8203125,7.479405087770507,-46.81667199357111,-19.82309555353344,17.7006337843136,-49.02503231506359,23.49902235465046,24.505339171230894,49.998990503377534
27.82421875,1.3714885142205153,-49.128759383790985,-8.075610284207396,3.3641492963537303,-49.99994717073615,29.72046039464496,35.241833501686834,48.85373529186053
27.828125,-4.757056523168409,-49.99426444474009,4.155906824932758,-11.262053470101522,-49.05339209693032,35.298540220792454,43.425132116116174,45.33439666583403
27.83203125,-10.814051002568364,-49.387702626375486,16.13832929530585,-24.91837575377998,-46.22174267430045,40.11251325026503,48.46237247334814,39.61199948987619
27.8359375,-16.70839208913769,-47.32693396869986,27.153460756640786,-36.42874424934594,-41.613817602144515,44.05817150483409,49.98861724683684,31.964627888874155
27.83984375,-22.35142340647736,-43.87263721798254,36.541081837370456,-44.80189375076433,-35.40669685684179,47.05010339889824,47.89329325607245,22.763911544249417
27.84375,-27.658268511020882,-39.126523158339246,43.738522058935956,-49.31673424524506,-27.838916607626835,49.02354264237456,42.328202257818404,12.456966074601528
27.84765625,-32.54910751277079,-33.22833976666778,48.3143848940421,-49.58445070095535,-19.201302405434113,49.93577023528989,33.69652323239172,1.5446651213527434
27.8515625,-36.95037764073132,-26.351757373253953,49.99440459324501,-45.58198755649068,-9.825792920015704,49.767039205117875,22.623602925979597,-9.442699976390239
27.85546875,-40.79587969547248,-18.699254988391303,48.67788498656055,-37.65403425034445,-0.07268372303823083,48.52100206910816,9.911650811845746,-19.971190081921154
27.859375,-44.027773746683394,-10.496158365530048,44.44373495950013,-26.483340797903317,9.683218668642949,46.22463176831096,-3.51837927602193,-29.529165428278546
27.86328125,-46.597449099578505,-1.9840053486697067,37.545738852258424,-13.031919818568143,19.067000397310636,42.92763778486197,-16.693510285086965,-37.65214913133306
27.8671875,-48.4662554449884,6.586566140681338,28.397345262450884,1.541801345071465,27.718047993596223,38.70139008181325,-28.6592320577316,-43.94539878766907
27.87109375,-49.6060841959918,14.963198065739345,17.546885972400077,15.982743612138284,35.30390654994932,33.63737415896542,-38.548653557551035,-48.10308927370458
27.875,-49.99979126721599,22.89924288492852,5.6447103164866705,29.04726273117163,41.53305577625435,27.845210668076724,-45.64530727708396,-49.92317454390848
27.87890625,-49.64145493784623,30.161026018569288,-6.595795127956751,39.61025108800026,46.16611296107741,21.450282456799133,-49.435055781512496,-49.31720620784873
27.8828125,-48.536464919817945,36.53472633028695,-18.440965144048636,46.7620312180051,49.0250323150646,14.591020408674021,-49.64333986988412,-46.314631745184805
27.88671875,-46.701441291527836,41.83267202949821,-29.18082992965084,49.8866966185561,49.999947170736135,7.415906832555043,-46.25506980397278,-41.06136348360309
27.890625,-44.16398451639079,45.89886661381365,-38.171668907782724,48.715153203459494,49.05339209692932,0.08026126902754913,-39.51571852764819,-33.81268788129746
27.89453125,-40.96226030617621,48.61358214166822,-44.87459372463552,43.34829350497367,46.22174267429849,-7.257121708591012,-29.91353767534041,-24.92085969260876
27.8984375,-37.144425573182694,49.89688458743523,-48.887847866822135,34.24830787667682,41.61381760214797,-14.437409917214989,-18.144184781878085,-14.817983887651732
27.90234375,-32.76790410543784,49.71098747605403,-49.97088693984359,22.198880970561184,35.40669685683816,-21.30517180109232,-5.060324376947351,-3.9950171914975483
27.90625,-27.89852285949731,48.06136449503035,-48.05879629617524,8.237701341019841,27.838916607632,-27.71174105559423,8.390145742551963,7.0220903210825
27.91015625,-22.6095218617327,44.996588323264966,-43.266181856555505,-6.432903596686673,19.201302405429363,-33.51843480374866,21.232767687351178,17.697954158692887
27.9140625,-16.98045261017154,40.60690042235501,-35.880300918346684,-20.549511196112498,9.825792920010658,-38.599555661714184,32.537120872786794,27.51377281884979
27.91796875,-11.09598154589912,35.02155390245667,-26.343844673080223,-32.89640868961211,0.07268372304445418,-42.845112707548836,41.48422900681887,35.9925393307939
27.921875,-5.044616591008052,28.405007701255723,-15.228404406033464,-42.410289555510005,-9.683218668647998,-46.163202452480434,47.425893176710815,42.722221762260475
27.92578125,1.0826240929539483,20.952084137417877,-3.2002117471952864,-48.271824761888396,-19.06700039730488,-48.481998273935766,49.93165247855106,47.375786216036175
27.9296875,7.193581102848615,12.8822324228443,9.019793582794058,-49.976222832586394,-27.718047993600504,-49.75130524498038,48.81996999217493,49.7270892842093
27.93359375,13.196339957147057,4.433067043155176,20.699175092532354,-47.37670215019816,-35.303906549952956,-49.94364670290882,44.17138474406814,49.6618676544036
27.9375,19.000613575308268,-4.146628733191457,31.13789992742148,-40.6971316904053,-41.53305577625089,-49.054859036014584,36.32267682657416,47.18329081997861
27.94140625,24.51910027947658,-12.604228207346168,39.71029708435274,-30.51275157611118,-46.166112961079385,-47.10418181320977,25.84246839808124,42.41180705615408
27.9453125,29.668796892999598,-20.69069977134122,45.90255856350215,-17.700633784309794,-49.02503231506338,-44.133841305460294,13.490028219717095,35.579290146972895
27.94921875,34.37224718545488,-28.16793957282317,49.34353573202408,-3.364149296349672,-49.99994717073615,-40.20813641453982,0.16026425205546446,27.017771307159
27.953125,38.55870688646892,-34.81578241519821,49.82698504287122,11.262053470105485,-49.05339209693052,-35.412046795984494,-13.181110519049769,17.14330387960374
27.95703125,42.16520774536635,-40.43848445911375,47.32392975605894,24.918375753783504,-46.221742674300856,-29.84939330618321,-25.567541929784714,6.43574491530584
27.9609375,45.13750463228904,-44.8704868441174,41.98439673184839,36.428744249348725,-41.61381760214511,-23.64059059436842,-36.10165942724576,-4.584563835117607
27.96484375,47.43089143543423,-47.98129052211906,34.12842419677188,44.80189375076613,-35.40669685684256,-16.92004048910404,-44.02028865317055,-15.382082313738543
27.96875,49.01087348259651,-49.679298764709394,24.226879454443782,49.31673424524573,-27.838916607627727,-9.833222604581088,-48.7497417994161,-25.432097120778423
27.97265625,49.85368637313272,-49.914514202736065,12.873236279601993,49.58445070095775,-19.201302405435108,-2.5335451463086236,-49.94738006680397,-34.246220350440886
27.9765625,49.94665341667678,-48.680010984613745,0.7480035874994574,45.581987556498355,-9.825792920005613,4.820975913253528,-47.52643711573135,-41.39612316260173
27.98046875,49.288376302360795,-46.012138706040794,-11.422062564838718,37.65403425035674,-0.07268372303930888,12.071137403301437,-41.66230510254352,-46.53435073974125
27.984375,47.88875613070888,-41.989452106508736,-22.907518915184504,26.483340797899864,9.683218668641892,19.059995222563117,-32.7798278916657,-49.41120711084563
27.98828125,45.768844491873026,-36.730398047360836,-33.01995599690897,13.031919818564216,19.067000397309638,25.63626170508837,-21.522522023218613,-49.88688931191481
27.9921875,42.96052683012056,-30.38982787772021,-41.15325967703523,-1.5418013450755303,27.718047993595324,31.657580541403135,-8.70595531140083,-47.9382812144187
27.99609375,39.50604285707707,-23.1544378805715,-46.819940118195916,-15.982743612142139,35.3039065499566,36.99360836265998,4.741339305193066,-43.660076870671055
28.0,35.45735122713335,-15.237272053901568,-49.68035069766418,-29.04726273117494,41.533055776253754,41.528836280956874,17.84513399572131,-37.26017878629879
28.00390625,30.875348030939314,-6.8714490908315895,-49.56304557460202,-39.61025108800275,46.166112961077,45.16509030793157,29.656086766784284,-29.049594744152902
28.0078125,25.82895086150614,1.6967017338702495,-46.4750557240735,-46.76203121800654,49.02503231506439,47.823656525131106,39.31851926623759,-19.427324150944486
28.01171875,20.394062229461635,10.214893659201437,-40.60146751801532,-49.88669661855637,49.999947170736135,49.446985002635834,46.13240885584876,-8.860968365908455
28.015625,14.65242791864559,18.43231094971341,-32.294329112010054,-48.71515320345858,49.05339209692953,49.999935581245445,49.60410375927531,2.1359927333135316
28.01953125,8.690407453410117,26.10699409343558,-22.051549561177517,-43.34829350497164,46.2217426742989,49.47053855080484,49.482087080997175,13.029153685190028
28.0234375,2.597675171021619,33.01296423076094,-10.487055399410606,-34.248307876673856,41.613817602148565,47.87025375828131,45.77519866926594,23.28915327315438
28.02734375,-3.5341285638618123,38.9468770376742,1.7060065783560359,-22.198880970557543,35.40669685683892,45.23372253668564,38.751994687942044,32.41739922564098
28.03125,-9.612775715563176,43.73401014142301,13.796814797721316,-8.23770134101583,27.838916607632903,41.61801782482677,28.9212912948749,39.97029767637195
28.03515625,-15.546837772911637,47.23340777103722,25.060676518308235,6.432903596690706,19.201302405430358,37.10140871054291,16.995301995865304,45.58080993658634
28.0390625,-21.24706091911869,49.342031159865776,34.822464100193265,20.549511196116203,9.825792920011715,31.78166614131689,3.8380392942765935,48.97628901164112
28.04296875,-26.62770849228294,49.997792492708406,42.49708046255583,32.896408689598054,0.07268372303416357,25.773946478524586,-9.597281173052929,49.99172908349795
28.046875,-31.607850544578913,49.18138306386962,47.62452833620696,42.41028955550012,-9.683218668646939,19.20829870997522,-22.337299076871712,48.577784090512836
28.05078125,-36.11258110402018,46.9168418164862,49.89748134698871,48.27182476188353,-19.067000397303886,12.226849282064075,-33.45902727655397,44.803165735835314
28.0546875,-40.074144829973086,43.27084752269037,49.17970438833342,49.976222832586274,-27.71804799359961,4.980725491408572,-42.15672027100702,38.851304391330096
28.05859375,-43.43295611656552,38.35075544617397,45.514219212114554,47.37670215019686,-35.30390654995219,-2.373215964684733,-47.80024874270573,31.01143516296402
28.0625,-46.13849531565474,32.30143629699259,39.120725812669804,40.69713169040294,-41.53305577625662,-9.675784462087671,-49.98075108356934,21.6645422967729
28.06640625,-48.15006859936853,25.301010554781488,30.382434159768184,30.51275157610796,-46.16611296107897,-16.76890144607398,-48.54025454694113,11.264844967577316
28.0703125,-49.43742003313942,17.555603761942866,19.8230955535307,17.700633784305992,-49.025032315063164,-23.49902235465405,-43.583120036350564,0.3177241620759732
28.07421875,-49.981186653133456,9.293277215791628,8.075610284204446,3.364149296345614,-49.99994717073615,-29.720460394648235,-35.46848138050725,-10.644836684183938
28.078125,-49.77318970324707,0.7573127685413787,-4.155906824924408,-11.262053470109448,-49.05339209693073,-35.29854022079534,-24.784226852937348,-21.090103815406298
28.08203125,-48.816557651210296,-7.800950537512631,-16.138329295297922,-24.918375753787032,-46.221742674296934,-40.11251325026746,-12.30440791970387,-30.51048174667754
28.0859375,-47.12567913352119,-16.12951707653866,-27.153460756643295,-36.42874424935151,-41.613817602145716,-44.05817150483601,1.066839139348547,-38.448180242062286
28.08984375,-44.72598653695988,-23.98315457856479,-36.541081837372495,-44.80189375076794,-35.40669685684332,-47.05010339889961,14.360795976819732,-44.51746096988657
28.09375,-41.65357347181874,-31.130614923897486,-43.738522058937406,-49.3167342452464,-27.838916607628626,-49.023542642375354,26.614343757102326,-48.423382742393926
28.09765625,-37.95465189041121,-37.36144317810719,-48.31438489403994,-49.58445070095723,-19.201302405436106,-49.93577023528952,36.939739063085966,-49.976134400960426
28.1015625,-33.6848570162806,-42.49217437765087,-49.99440459324505,-45.581987556496685,-9.82579292000667,-49.76703920511858,44.588929014359636,-49.100258829824575
