Time,C3,C4,P3,P4,PO3,PO4,O1,O2
22.69921875,10.01761504518877,-4.95960595839317,15.083055029033014,-9.946846963693174,8.028163480374786,-3.0677141021197527,11.845303953834403,-7.86908174618607
22.703125,9.875017966041064,-5.014124182106853,15.170214732350217,-9.949448063410028,7.865390535127938,-2.9933113439973216,12.08806984567878,-7.892000676225413
22.70703125,9.97347624595298,-5.085650195711942,15.116021076810709,-9.844620305356004,7.921888933540824,-3.062651375599791,11.973500997197156,-7.992791371667716
22.7109375,10.003371905490106,-5.074424336695557,14.95970569313905,-10.06525529039526,7.928919651748853,-3.0972501718348897,12.07477265915918,-7.886150866016962
22.71484375,10.02685935810443,-5.082576909546816,15.006672645623484,-10.021987896475832,8.006197257396595,-3.1898721726341495,11.960900580278052,-8.00924340332324
22.71875,9.888517781264758,-4.862890118608807,14.913132308451903,-10.034076864942406,7.960782273457171,-2.9660834344868485,12.132574357481921,-7.9286251219146475
22.72265625,10.119691094876135,-4.998203008498353,14.976934383113194,-9.992463275995974,8.026159995662006,-3.339391451316664,11.813419995816952,-7.913690025144157
22.7265625,9.940310521526802,-4.943475287602527,15.006183167201812,-9.749568319788319,8.087782682487726,-2.870165522383773,12.087948965130359,-8.106860296529034
22.73046875,9.832553053954676,-4.848575240001911,14.991509267646464,-9.996918888480268,7.929027245712874,-2.8967983906459125,11.939215173412535,-7.956753879270419
22.734375,9.989097658003654,-5.235846414220746,15.134225352630361,-10.085471065260705,8.014860109293705,-3.09095022020205,12.037509993188289,-7.983161089417397
22.73828125,10.003437530902646,-4.872112623529962,14.966983193749316,-10.115449722689313,7.958403101018206,-2.841174708993221,12.041708992611962,-8.102409653010575
22.7421875,10.016058943317176,-4.994460308821667,14.906791358644265,-9.874735499268695,8.019016249365718,-2.7939200807065787,11.860757879820824,-8.127746468933877
22.74609375,10.136213240368509,-4.956495162835956,14.913038896509681,-10.085925450397808,8.068617259821181,-3.0273316471206178,12.099741499739812,-7.95021012897422
22.75,9.976355116326413,-5.0828403221748255,15.065510027162253,-9.93364130408009,8.092123579084221,-2.9589029559480933,12.039370247429797,-8.028191416975107
22.75390625,9.988038037563124,-5.075512439844852,14.8596861591911,-10.067969132925862,8.067030411929304,-2.9863730365470116,12.011694105715325,-8.14648955521056
22.7578125,9.88968156187669,-4.9511154110187015,14.979881382984908,-10.126669273658317,8.0413985628929,-2.848638401865339,12.038517815455394,-7.942051950877969
22.76171875,10.08205535028879,-4.761540219966853,15.132750024545542,-9.939480039969817,7.857978672698047,-3.139263234455263,12.012523153464395,-7.906516407043975
22.765625,10.01843090640781,-4.89966866871851,15.029259844574083,-10.063074486676353,7.891873407045411,-3.0227369572700358,12.08346789445752,-8.117106110467178
22.76953125,9.957997227270583,-4.873447707858146,14.992539461088125,-9.95745743607611,7.917582172019951,-2.9080602141939313,11.952857781295382,-8.000154433435519
22.7734375,9.809532530653454,-5.019200127026142,14.996408959636158,-9.950071705915395,8.035862020680753,-2.91864661248046,12.083618373173241,-7.84815747523451
22.77734375,10.14444121950551,-5.060020422458563,14.897043540777283,-9.945373475498753,7.870899508760946,-3.004280817822149,12.057229778553024,-8.091140108072526
22.78125,9.877232003554393,-5.0780804951578995,14.914286528956547,-10.026814868394318,8.033752232816786,-2.8607688927030592,11.982798233860587,-7.829282463531787
22.78515625,9.94087219906303,-5.048827372469669,14.980481832708541,-9.931381644349528,8.026446925713264,-2.9766521671689197,12.184624452391247,-8.03238119975842
22.7890625,10.0358344511076,-5.205278243317053,15.027127303010928,-10.092254632844808,7.806431089448031,-2.9886299816617474,12.045160163580288,-8.007017665590093
22.79296875,9.88034420713833,-5.07249193428916,15.09481500118021,-10.245409025106413,7.891239717823245,-2.930295697614432,12.019500007684163,-8.139466332082005
22.796875,9.850649022174686,-5.0560353156059845,15.009256061717144,-9.92931078268799,8.104387557485675,-3.0060895321925862,12.057396081762294,-8.135815984348277
22.80078125,9.787605241729933,-5.017535817439484,15.135277417575425,-9.983440949516252,8.06974091483949,-2.994973843348411,11.989523271109086,-8.065596235383213
22.8046875,10.072099695290564,-4.986824989025271,15.160519801520952,-10.061007824401397,7.914960600280507,-3.078729199579892,12.1201100491463,-7.911433686706854
22.80859375,9.945481375527368,-4.963754913137439,15.07952672124822,-10.147115276197505,7.896513901458555,-2.706659700678895,11.997864241030197,-7.765941461404105
22.8125,10.292727009247333,-5.001492537244296,15.122498140805588,-10.203657829883534,7.754965331492142,-3.047341287616459,12.081942828109199,-7.7394079446216635
22.81640625,9.900564493436912,-5.058144308634276,14.90092864786119,-9.994825665179103,8.147129768772132,-2.9270755549531664,11.893171999311887,-8.012324889256222
22.8203125,9.907854897657108,-5.196335864326552,14.885080106531193,-9.835121403427005,8.004105436843105,-2.80912761505742,11.82041796009186,-8.035642871060324
22.82421875,9.94346070297146,-5.057530860840179,15.051797337629017,-10.013855741643098,8.18837240553452,-3.1342819863845546,12.040263352879881,-8.098424609721897
22.828125,10.024313465513849,-5.097245063768701,14.865879018813295,-10.036133538669155,7.980832891302774,-2.938882543775726,11.96161935058301,-7.888530582066822
22.83203125,9.952979666121468,-4.95339332517214,14.970962815598407,-10.002436784249584,8.028258929888958,-2.997683729853039,11.98073370017485,-8.07260490811586
22.8359375,10.06123322140025,-4.909071260330631,15.077119190532974,-9.782079488809122,8.089129847142859,-2.8205268391118428,11.765859661731955,-8.023719470932079
22.83984375,9.902141161001135,-4.906142893294006,15.14133729246852,-9.924809577334686,8.16388426861809,-3.090921111392647,12.170062553874827,-7.950304272578059
22.84375,9.861840828153642,-4.924304726387218,14.974578434971193,-10.093357525170038,8.050102165848442,-3.0752254741060905,12.01045569819454,-7.954866183635946
22.84765625,9.82017852605909,-5.013352573545249,14.935005570469231,-9.997189609609789,8.00024072179383,-3.004990816754012,12.133457452789022,-8.061050655520537
22.8515625,9.77764258320628,-5.05219555654759,15.032046162151158,-9.966756308884506,8.002795766111536,-3.049351438990959,11.86074209748132,-8.009513713714677
22.85546875,9.948193098052494,-5.074710275366707,14.89264565564761,-10.105633886657884,7.895416439779306,-3.045927761990785,12.00986489345136,-8.058383172649894
22.859375,9.969901968760677,-5.150749891660175,14.982672135170658,-9.924086337765743,7.961811713313435,-2.797157067717418,12.040751938915003,-8.083247831319747
22.86328125,9.936856297251682,-4.900814629949214,14.999199995172372,-10.081780879714435,8.00512194846151,-2.987295729817715,12.013396712005543,-8.102521049784762
22.8671875,10.124340579718716,-5.017471103792998,14.99720160073292,-10.151094576734007,8.138189387510176,-3.0784685433497794,12.023349771015235,-8.147157882561292
22.87109375,10.122803020960813,-5.124634029362087,15.008850347381788,-9.992386644616023,7.956995680651866,-3.0390016750697293,11.861008496640359,-7.963808423505384
22.875,9.96651970125555,-5.082649137571024,14.916548514442786,-10.008215585949035,8.106265464547379,-2.9595108440649818,12.031701145090965,-8.024065488631836
22.87890625,9.820607888680804,-5.086697345643255,14.927300700738158,-10.00010219022027,7.9918161988736145,-2.9662632415268875,11.915731963782202,-8.113552908419805
22.8828125,9.943329489194495,-4.995697551498488,14.925288373896738,-10.076464461766278,8.124355855958244,-3.0577263750416046,11.938228552299533,-8.122788708759348
22.88671875,9.940017860608293,-4.8932532148929315,14.837990566080494,-10.062511261787105,8.067672249397296,-3.162803169136032,12.001650776155964,-8.124354358768096
22.890625,9.934286503772194,-5.034798954959558,15.034183032184611,-9.887155333963088,8.060919536285136,-3.0050540259450207,11.964808820976787,-8.061215162303325
22.89453125,9.930228109610175,-5.225253351478365,15.0894657451692,-9.955891438499926,8.097882665999553,-3.007759492537297,11.97055819150984,-7.887432833626224
22.8984375,9.934653710427519,-5.018918033515892,15.079631008285354,-10.09567460765773,8.083315991128597,-3.064613022109959,12.11239757958556,-8.068128229881674
22.90234375,9.961345838410224,-5.01561939000972,14.973750313953925,-10.195069689442011,8.106381339570383,-2.8720220233934177,11.984395012335717,-7.944236307451264
22.90625,9.936445890118444,-5.022492023093553,14.91889947605361,-10.09144164021122,8.213176395924057,-2.9425422099149787,11.960310494398726,-7.843945578703801
22.91015625,10.02083225086256,-5.0627461166475705,15.07443146423627,-9.984270092783982,8.161689471134892,-2.9865181635098295,11.987697923483346,-7.983152458141003
22.9140625,10.036036871590486,-4.978256091927416,15.063892302237456,-10.063193171835444,8.046642423416497,-3.036071129253007,11.888851241742492,-8.07648465839916
22.91796875,9.90893549128175,-4.9933858884851,15.021742064243629,-10.070965020517683,7.955825314129635,-2.826697137652129,12.016256230994681,-8.008949249633414
22.921875,10.127106532600703,-5.002483031412665,15.174431125242327,-10.058916043893067,8.036641778969082,-3.115447284085418,12.072184052800297,-8.004334349465429
22.92578125,9.901993769815938,-4.958735863855703,14.997357447863294,-10.007270756273629,7.807380427434148,-3.04965960639384,12.031398367415147,-7.827237065474403
22.9296875,9.838219938618467,-5.042983282314785,14.97431100160751,-9.921537208704166,8.082898661250102,-3.0452368084638466,12.00366568136385,-8.17323913453181
22.93359375,10.038077807136505,-5.048658566970065,14.96001826689254,-10.000041920394569,7.893996680542639,-2.970103938661304,12.060147744667054,-7.888438413126514
22.9375,9.918259186558567,-4.86198767104146,14.84391222935192,-9.993806297848234,8.11224812759745,-2.933911516962553,11.944588769170004,-8.174304318390455
22.94140625,10.03212914707574,-4.944064459028456,15.06613399641423,-10.022486036388282,8.198028903369071,-3.133657461896992,12.003924780645407,-7.918833620352391
22.9453125,9.759633139889948,-4.91730539390572,14.989451463284222,-10.049935683215473,7.854906565731509,-3.0684610024654293,12.139830805555615,-8.040931565194615
22.94921875,10.139245594148306,-4.877389541466593,15.05099312413568,-9.910575912868007,7.994969560379241,-2.9552355606923286,11.970592425493031,-7.81741365932101
22.953125,10.06722934080404,-4.94740558193752,15.184187800209124,-9.92575979321558,7.893558714733257,-3.066514660629615,12.060788605836109,-7.9326300445797555
22.95703125,9.8499523450837,-4.907161132086383,14.960924823009538,-9.795472008233395,7.82716900360635,-3.040177608666299,12.063289853391533,-7.942651157978019
22.9609375,9.852122287615371,-5.1579345162070265,14.766199128320844,-9.938943570161074,7.989367834879612,-2.982735529783006,11.924232221030136,-8.09417983636204
22.96484375,10.167226590409753,-4.979584612800397,15.048107036951077,-10.049841432180747,8.063516703709855,-3.097992548068994,12.068794165630036,-7.819471151546078
22.96875,9.926262009650204,-5.018271846181433,15.016685938989268,-10.090465130911019,8.075440042931904,-2.97223886772873,11.939315173760734,-7.718493184432234
22.97265625,9.916581515126738,-4.832231590910019,14.926754612402869,-9.90470547392884,8.015392581256535,-2.9387440163264174,12.04290628903276,-7.798855057307588
22.9765625,9.77339479058507,-4.90723544681967,15.03972663356215,-10.081498688431012,7.833576794338644,-2.996161322128417,11.937703951361415,-8.100310308582683
22.98046875,9.964922179439844,-5.063044519079318,15.078609632010437,-9.919026331347792,8.012337876245331,-2.857461618489962,12.028106029707118,-8.018987434796855
22.984375,9.977228038516424,-4.962720584147079,14.905339008978846,-10.075991399389261,7.850745198375447,-2.9274577487936932,12.01292238294298,-8.1188554058961
22.98828125,10.071549309676948,-4.983231866655076,14.969866813859662,-9.965084161621272,7.857301174194213,-3.0040921732195027,12.011193815650797,-8.060952060762197
22.9921875,9.860092157181553,-4.954566856684777,15.147675372984892,-10.105975121486637,7.900318011174344,-3.0321424782331468,12.027196118789966,-7.971647998011495
22.99609375,9.847971320775939,-5.101884246937465,14.927837780877063,-9.922011464566792,8.104981119137841,-2.8245280760394302,11.94693446804431,-7.9270362292825105
23.0,10.045096263477648,-4.963998353476177,15.006666975541378,-10.123367165550924,8.054525534568155,-3.0661457103757623,11.883365096215512,-7.946691879992924
23.00390625,10.100673007122706,-5.022815134928823,14.73755888339561,-9.97270426704933,8.03225906978826,-3.027217255571591,12.008160646531618,-8.172079347917377
23.0078125,9.842884764888211,-4.97175502359444,14.85181544989187,-10.0197839934227,7.913738581916316,-3.040981669537613,12.110279328941976,-8.00363550686367
23.01171875,10.108151408629974,-5.072438516512217,15.01575174973328,-9.989819356277374,7.96122246164486,-2.960219661023416,12.058324393635068,-7.948242778585438
23.015625,10.003754184148683,-5.05850631713966,15.12279878095856,-10.039580383416164,7.862987749384294,-2.7744843705486906,12.044724768366994,-7.905134358985179
23.01953125,10.109180533907464,-4.88261579796333,14.8637970317999,-10.041925994737099,8.13643013268921,-2.9753327290091147,11.948911305465899,-7.957183227248854
23.0234375,9.992977963848238,-5.1051547558340165,15.00745640620605,-9.984521879599022,8.219725800757029,-3.0322074059324593,12.018649121229371,-7.951134220366587
23.02734375,9.747772208251204,-5.097775440104205,14.962428209094629,-10.100213837808985,8.055659841407312,-2.9811328427326553,11.916950426916088,-8.023813095697736
23.03125,9.984803261768397,-5.005158125721557,15.095308805499249,-10.100802206166668,8.073175421101036,-3.1312858608452045,11.957641212197927,-7.972813180455896
23.03515625,10.106014381867126,-5.077189037518595,14.878219669467741,-10.035854949963841,7.984103986078863,-3.018778440761907,12.03570986040738,-7.74153950653385
23.0390625,9.910625398091629,-5.08850286322628,15.043007764836748,-10.039747013971901,7.8380547636341635,-2.8295915710874953,11.818333666774905,-7.879307133844983
23.04296875,9.961203503109255,-4.98949240287917,14.934630931300374,-10.100539646380437,7.915603520937281,-2.9338010002036055,12.172953977434815,-7.963525966781095
23.046875,9.982386649644901,-5.150506585690371,15.022303802482648,-9.907578530708534,7.9534615451066495,-2.876903267926234,11.866582970931256,-7.927127790962301
23.05078125,9.710048612013152,-5.100796223491364,15.006893105230848,-10.03344734184316,7.961474398948725,-2.898665359490801,12.188871530862187,-7.992413910216972
23.0546875,10.167134757543748,-4.794590441707635,14.974822092585738,-10.02266622029961,7.938460637142971,-3.070879962587032,11.916109726716067,-7.992901061909789
23.05859375,9.909862432010282,-4.954052494103099,15.047781184626938,-10.132752832596955,8.004775330857157,-2.808801176180252,11.915121866462531,-7.904956611676513
23.0625,10.05057354324728,-5.074656335226991,15.004365273430295,-9.792836414538789,7.914983091146798,-3.177604854512671,11.960239989772983,-8.05989487894574
23.06640625,9.991329886385179,-4.9581784921733805,14.98671936979233,-9.75729326044451,8.216772412061962,-2.966750261143831,11.95605768633842,-8.01294614105309
23.0703125,10.125761905635937,-4.943266952301337,14.964358346597725,-10.078039857840436,7.863462598500375,-3.2059650060768274,11.939498868024566,-8.137010232369194
23.07421875,10.040605612242809,-4.900558557990976,15.007759838974534,-9.87739136188309,8.088730954402255,-3.171330761254994,11.962943037141246,-7.922373898296136
23.078125,9.976507572847902,-5.012715602945673,15.022204354814606,-10.00918133837376,7.973814528983811,-2.9064434849158793,12.00917151415562,-7.8930396621812955
23.08203125,9.910648490748072,-4.902350229722711,14.901085791991937,-9.83962304071869,8.046279809526185,-3.069133277253608,11.910257975577583,-7.9396919212934485
23.0859375,10.079785070138215,-5.203844652488217,14.965052876208262,-9.966376691359962,8.050811486717762,-2.8755114422264483,12.08407138987258,-8.023428576644703
23.08984375,9.812655869604539,-5.105630813047576,14.894481405536883,-9.99002378312326,8.015704323012066,-3.217436744544711,12.141221843481286,-8.004416006784355
23.09375,10.06458904202759,-4.983612859826354,14.99601545772192,-10.249926953961857,7.886662925240038,-3.008850820052034,11.805529343328532,-7.985309441940995
23.09765625,9.890095524844513,-4.967036646719221,14.940766779514597,-10.087860597342669,7.96679602496299,-3.1215942458357855,12.185538773359594,-7.890510235047389
23.1015625,10.125228366195664,-5.091178228766864,15.077078314798126,-9.997947933042505,8.016909527219934,-3.032852131750021,12.07725398094025,-7.896355352399671
23.10546875,10.016129954266269,-4.974058000873684,15.06727269777567,-9.980133374729602,8.010643383528413,-2.845165138468246,12.025756067153262,-8.14347117761006
23.109375,10.064412376785011,-5.062384024868726,14.907725143643564,-10.121483371393738,7.897686802521798,-2.820819778647109,11.942576847288299,-8.087823067966175
23.11328125,10.008198881382471,-5.027695909422716,14.999769265460152,-10.072877152867628,8.129121245904157,-2.9487071084750247,12.016661623862,-7.956554948150783
23.1171875,9.8247622904859,-4.897522619933499,15.063851657924836,-9.944655298274919,7.750642657408232,-3.1594619613447867,12.089745301491275,-8.133849129271837
23.12109375,9.913927083660466,-4.90910625031114,14.982469167983597,-10.138321072973335,7.974987511223536,-3.120668488577426,12.260991360767086,-7.908136327546422
23.125,10.067238933761137,-5.099706032736326,14.927178247519446,-9.986627027627646,7.907868124481438,-2.9839945037866724,12.219193358929612,-8.027536089546818
23.12890625,10.016665581735984,-5.10572514620201,14.890759647195521,-9.876204646851095,8.018216541635919,-3.0805908904529797,11.847138045789887,-7.929281583637833
23.1328125,10.118098990530568,-5.041117339555331,15.085426756157837,-9.961453037088818,8.101672585600443,-2.934202746173785,11.979217898881034,-7.996579022090963
23.13671875,10.040327456303718,-5.002674630117292,15.090271314828497,-9.966451325683403,7.859303098882292,-2.8324074873316647,12.007752427810598,-8.009874954664856
23.140625,9.903329810929733,-5.065789848857474,14.979205240112595,-10.202015144917777,8.235360523228845,-3.098266989402397,12.134355560586354,-8.108705338720878
23.14453125,9.920393586227936,-4.895935755720033,15.076613758452668,-10.08219127764179,8.020184863695786,-3.089506155975857,11.991614486397294,-8.054744890510328
23.1484375,10.010291739052324,-4.965261015829144,14.703478947011465,-9.794579816640896,8.038172399009547,-3.118043517965528,11.924475084306026,-8.011529563285219
23.15234375,9.76859559339999,-4.959391489012557,15.132755465070924,-10.059916191754594,7.856024566465258,-3.025425892578425,12.005378890586798,-8.014846948270906
23.15625,10.167344188562298,-5.126653882894497,14.984305519472283,-9.873552379045293,7.995343281166653,-2.9947772520135114,11.96146651299368,-7.927576286126727
23.16015625,10.044174673637755,-4.883270928261622,15.01417765607995,-10.061084088935628,8.09716748215179,-2.9978418517018106,12.098651358212805,-8.064273113023209
23.1640625,10.122703459704887,-5.282016882224069,14.967948227633403,-10.027782050150947,8.020992157221867,-2.9102314712702757,12.238759169830283,-8.002960915967847
23.16796875,9.841939605919084,-4.916594454815063,15.13957074818675,-9.948441315464649,8.014019557372691,-2.960702838690318,12.091055902586747,-7.849553064277866
23.171875,10.124456516035526,-4.906568826232923,14.893926837604447,-9.989930698400599,7.994814043132161,-3.0058714151692114,12.095085261558735,-7.91784447107705
23.17578125,10.223149891102775,-5.043240118727796,15.147446032660683,-9.961848754899892,7.862199990833658,-2.9959084591515404,12.123558826521057,-7.989514612710984
23.1796875,9.867912164462268,-4.8727089782752575,15.039627092094511,-10.081839025472698,7.861629132893655,-2.991448788352289,12.045454069884302,-8.145805616293499
23.18359375,10.077140179490376,-5.006309755295435,15.062266421591815,-10.113627018946875,8.11693271266407,-3.0057804022791044,11.960125668155719,-8.137369173176698
23.1875,10.000110994468729,-4.993756829667256,14.967079543667108,-10.088587161439051,8.08822867059431,-3.067711466533233,11.969978178165162,-7.936261584603969
23.19140625,9.845556615175175,-4.966047121259578,14.869178080210363,-10.053231814146237,8.103027117246729,-3.1203070638864228,12.109600251562414,-7.926019595098213
23.1953125,10.049288397185187,-4.6813425088188945,15.09305107655361,-10.02292813820574,7.917717995619538,-2.9857722851440376,12.028893754920176,-8.194503833149357
23.19921875,10.083360320483735,-4.8655566091916995,15.031140835118933,-9.896272461936018,7.984243223883108,-3.049930022210258,11.901772314330222,-7.9300212364922595
23.203125,9.939887344733116,-4.929886879928708,15.136162345830881,-9.991265854397495,8.123180018600115,-2.9474896080559785,12.13091220422529,-8.0562115225779
23.20703125,10.116591652025523,-5.091280448660119,14.98062236797843,-9.951540289749142,7.877134467524036,-2.9928017319602143,11.922588471787165,-8.040536532982927
23.2109375,9.83332365932108,-4.985641017452051,14.958076862110108,-9.985839898741986,8.112988240755326,-2.998508555044459,11.887261811707118,-7.911109745971176
23.21484375,9.850524385355035,-5.081312409384639,15.13880882366403,-10.111543425352878,7.941348040737611,-2.901552629293424,11.912310462057219,-7.926763659017585
23.21875,10.013659739558875,-4.917788915271719,15.191189416449744,-9.998273047399435,7.914476669956549,-3.140461167115535,12.030638633885955,-8.009871509085698
23.22265625,10.002538527797228,-4.985953302426514,15.000934717636573,-9.986921788980846,7.996808370019349,-2.823075085227883,12.097272417162838,-7.931178500915584
23.2265625,9.928342651157589,-5.11245216796139,14.92472425031429,-9.92400767786587,7.88829980908882,-3.2184979531188525,12.025470029534516,-8.036351406489102
23.23046875,10.08095944359719,-4.99188754165815,15.081053076278955,-10.106858806964347,7.810310640550294,-2.854920430470741,11.944314287492801,-8.078981870083183
23.234375,10.053089431421595,-5.084941746971631,14.974597943382932,-10.204041086514836,8.007602968664896,-2.9799163002623716,11.919207424688704,-7.874005331910207
23.23828125,10.085813907093401,-4.984878377866245,15.05992628254008,-9.982373618482951,8.053426577038138,-3.052404357231619,12.0771120586275,-7.867423005599345
23.2421875,9.987686356464772,-5.085907731636525,14.974072402562125,-9.964614999841162,8.121529017263756,-3.1471636368758453,11.990729112665713,-8.064355989735002
23.24609375,10.060258026797834,-4.997251236663919,15.156401401821181,-10.017938480631704,8.060697471317148,-3.0599489629031424,12.03410043665932,-8.053376789168427
23.25,9.955434969697,-4.9249530138064905,14.93005104949493,-9.997197909927321,8.19653971848327,-3.016367705785056,11.985972938290276,-7.910867728065162
23.25390625,10.20538186900866,-5.00530519919251,15.048052966252197,-9.912122762141719,8.136107497573649,-2.9805081946444836,12.02994410530339,-8.069347156388718
23.2578125,9.9187454229878,-5.039088826717239,14.951129802976787,-10.045880557652751,8.073807875168661,-2.8554402611385594,12.03902479282027,-7.9199187420425785
23.26171875,10.21052974294583,-4.9796723778942535,14.971849343857922,-10.027864084215858,8.0468618825356,-2.9926585800785004,12.242537457634619,-8.102444825126442
23.265625,10.003488794708941,-4.930281737920715,14.958794434523943,-9.992096355538617,8.123010218307323,-2.9680345975155245,12.040248783938992,-8.02866405861392
23.26953125,9.862448911043126,-5.110718326988176,15.073860806609341,-10.121981467916934,7.778697788867147,-2.964988620768465,11.96126105208377,-7.902141355617013
23.2734375,10.13680793504886,-4.97393438452948,15.091836311493386,-10.015189722504775,7.951994295873705,-3.0327537667342517,12.017561269706789,-8.096906257506214
23.27734375,10.012590138839496,-4.86824591809826,15.055773882893238,-10.00637433173342,7.814151895303929,-3.0192206925875644,11.905036641925907,-8.058792514451516
23.28125,10.085112409838024,-4.942634303672328,14.989201653325473,-9.836295778567973,8.06630976323861,-3.0106952450408553,11.904157332886292,-7.96237485738485
23.28515625,10.12238559185426,-4.994224585333277,15.014018003100158,-10.029811565762847,7.92572361225891,-2.9373545390798914,12.124967685237793,-8.179818900469627
23.2890625,10.033795555414503,-4.93602624933011,15.089772156845942,-9.979998876005553,8.301965314233804,-3.0912928750367685,12.030416029494335,-7.992714180837569
23.29296875,9.940775915518719,-4.9547503543897315,15.092931158720761,-9.908138239461026,7.948207420182922,-3.0506577112258517,12.11190085084884,-7.883876211483127
23.296875,10.097571337766926,-4.924639889084019,14.730972436864647,-10.083748472531044,8.010636316488252,-2.9643660772955216,11.837508399070826,-7.913520050968525
23.30078125,10.000075550745459,-5.2023931610982945,14.97277778282273,-9.862425961312383,7.959773346581233,-3.107648350590624,11.902447139286505,-8.004962957295556
23.3046875,10.068585781860842,-5.155345613366326,14.977574120856051,-9.823612976794273,7.951116876185612,-2.988634981268614,12.02982281255372,-7.997937238961947
23.30859375,9.784626942620854,-4.899517085051676,15.066925256412617,-10.002889628764867,7.87534781161687,-3.0545677563569105,11.917564034708565,-7.850818956679544
23.3125,10.044698171700984,-5.150527917616144,14.993322918228925,-10.053942606145938,7.871985059005903,-2.9494713770067977,11.857602713238089,-7.86294197870123
23.31640625,9.936141417485498,-4.959846136428079,15.071918338094928,-9.837288057560961,7.782050699772702,-2.8626177017209873,11.892108923647074,-8.009459006928688
23.3203125,10.165330963717853,-5.03520496560323,14.892133922896944,-9.920436912723185,8.054546230280344,-3.0544627192069487,11.967883616234465,-8.062963403752953
23.32421875,10.062308734788909,-5.0996189245596,15.026005451546078,-9.991803079533616,7.9575353233472015,-2.92422991586998,12.041310199277097,-7.914270603078321
23.328125,10.02398577458493,-4.965035024285252,15.09002056534505,-9.85731561803843,8.193362822604264,-2.9799396814668886,12.17151589994907,-7.886943796738176
23.33203125,10.048630999335023,-4.979896649628343,14.852561713068186,-9.867900781145067,7.875585981593275,-3.038382055128242,11.894740727485631,-7.8621266089109
23.3359375,9.900155914712329,-4.788965734790362,15.25136434682089,-10.033625695395822,8.147631452015494,-2.999336827015492,11.899910139297152,-7.941639337765968
23.33984375,10.162325669052805,-5.062481120453589,15.119088593286651,-9.975127014670084,8.157225933535152,-2.8702043159764954,11.854906203371433,-8.03561175489256
23.34375,10.199137041841691,-4.855988987993083,15.000135330246565,-9.942320751207404,8.127704316650048,-3.0171819836092535,12.057311455554075,-8.166992382109614
23.34765625,10.039291351054821,-4.964757708561568,14.917159189276123,-9.997126997011215,8.023479731046551,-2.8690892479146974,12.012480989471108,-7.80617310175595
23.3515625,10.159040356857364,-5.066102188154272,14.982491484972629,-10.139087059090429,7.9661794274780595,-3.011996649910855,11.903516693070031,-7.8397166712512885
23.35546875,9.943085180132746,-4.920075354248276,15.008380235961134,-10.093825950369824,8.12760676969373,-3.1412427134449943,11.916917726443451,-8.076699040618946
23.359375,9.920288643377502,-4.943426149554605,15.044066255681205,-10.135826278546023,7.9208536857162315,-3.0146740377703236,11.987607131119361,-7.980931052494726
23.36328125,10.004092474872893,-4.996415670514195,15.150066084946003,-9.950707569697599,8.027070759544571,-3.149030568514455,11.993264180373906,-8.022077930993623
23.3671875,10.04349410383679,-4.973370464355938,14.952390153055715,-10.118435231712374,7.995625205397787,-3.0317712094505023,11.896031970453981,-7.99337777530144
23.37109375,9.960601331875688,-5.059698703104553,15.056270983757257,-9.980758192918257,7.910858313730398,-3.0356118401003136,12.017718777857668,-8.040037425907343
23.375,10.053776819036848,-5.082578712525451,14.870757083739989,-9.816809617372485,8.027804697228431,-2.818314434209214,11.862374304756042,-7.930847624208305
23.37890625,10.030638948207342,-4.924055782617741,14.958639928567473,-9.857222981508786,8.0741838251593,-2.839063235908262,12.004901304023127,-8.113406168833885
23.3828125,9.900169322470894,-5.022393942431328,15.037671684786936,-10.183741664693398,7.906917179056102,-2.991460221692494,11.982242276427494,-8.039385901821113
23.38671875,10.051879301745172,-5.008008299824909,15.069126249100881,-10.1278701470771,8.046012018711584,-2.8788643568529313,12.040110913472036,-7.912648346967846
23.390625,10.086352824252153,-4.972017840405572,14.924676752333538,-10.077651642417987,7.777097181260019,-3.039774249002566,12.121127915644045,-8.197352264136734
23.39453125,10.017146931759038,-4.9734711655216195,14.955920830398808,-10.116902368921936,7.8950844658939765,-3.142724395192426,11.962932351915354,-7.9691468513835115
23.3984375,10.115264810326169,-5.142932647097407,15.146055663558355,-10.165381437732174,7.954265427712205,-2.9472173447252428,12.000039902706831,-8.054778846790564
23.40234375,9.878259620650304,-4.871374791354514,15.116190861962805,-10.001084033972525,8.035733723696612,-2.963861727219851,11.801931967460405,-7.838464360103075
23.40625,10.046795042213185,-4.987881784809932,15.020845721705237,-9.929489945058343,8.086931474963405,-3.0937529557998147,12.197172086603896,-7.9670902100897525
23.41015625,9.882971929360323,-5.020265326282215,14.77633548467793,-9.90459659612771,8.008282289116384,-3.0893302609647093,11.81394070534055,-8.078703715072278
23.4140625,9.888591864176691,-4.956915399483026,15.251113254769,-10.047447617074381,8.056659573449,-2.9060433236107692,11.991713124486397,-7.854796444487091
23.41796875,9.93690691662622,-4.976345780638514,14.998006843834276,-10.027190370031558,7.983941809673057,-3.1683530002973277,11.745139845987946,-7.997822235420269
23.421875,9.905793981642576,-4.92329373105103,14.968743294197868,-9.964432275487525,8.04047481429083,-2.944181892427941,11.917433990287945,-7.98687427492016
23.42578125,9.945200418125886,-4.946201632784906,14.94776400741459,-10.010848556183914,8.035190906662871,-3.0314475797147176,12.17354476931188,-7.911271142562313
