Time,C3,C4,P3,P4,PO3,PO4,O1,O2
23.13671875,38.484961120348494,-80.82736291252623,87.1906804390349,-33.72427156774785,87.85689414793352,60.60617518516425,-47.068514568811516,16.692024100997163
23.140625,38.24248324604208,-84.23250194714824,87.53079899926094,-33.38447864986331,88.72908523645226,63.43589651535015,-47.83192981043713,17.747178991544775
23.14453125,37.95539267615922,-79.4245474251097,90.4480681883201,-35.46203340943382,86.14057092819648,63.98481449874228,-51.82444500631465,17.56559394355333
23.1484375,41.178877085364086,-87.45898414152013,86.98332144009849,-28.539521084384106,88.3314270410278,58.223042456556655,-49.876538000452676,17.566759366395203
23.15234375,38.63637597644144,-80.2098659507193,85.81450823489239,-27.704468082833326,86.82628439440556,58.84424232523893,-51.59840016150495,14.590370391225447
23.15625,40.51353934906506,-80.06849611111875,89.62445304194291,-33.995204676914874,86.8750749216102,62.92087798652543,-49.297500658729206,15.589358020008211
23.16015625,39.8593210855672,-82.86087672293932,85.65683854509348,-29.85803449123958,87.70861436859163,61.01029139554835,-48.119183085542204,17.000407642537297
23.1640625,36.24440144173328,-79.50902036168466,88.07307507754237,-32.36962936318404,87.47869578583015,63.37136401084579,-54.35073084608865,16.99986687043462
23.16796875,34.9426125923754,-82.23961369252632,87.67649446699632,-28.854254882091563,88.11200187453477,61.75619423359712,-51.28070907928005,17.29603166736066
23.171875,35.83872587281382,-82.04694397059032,87.8035217301612,-31.265116017886804,90.52289131041475,62.616659532011944,-48.72189338318812,12.640747594711144
23.17578125,37.393556393638534,-81.5509492515823,82.28554835779329,-31.613843148028796,84.22652658760585,59.69457635290944,-50.25372003679929,18.644015863026137
23.1796875,38.45037424131456,-75.91486676954338,88.63882542571713,-36.68768955238776,87.4245884162593,61.82652145226251,-51.0470835140777,12.914938214888128
23.18359375,36.81969802752063,-79.65696852129967,86.91154498334743,-33.32214362096328,89.79511310819217,61.78983596479307,-49.87945711143185,14.891458089389463
23.1875,39.4568414889217,-81.00120331854907,88.21555655815716,-31.399670269806744,88.96129228438261,59.68417842467299,-54.832673956330716,16.855586787728704
23.19140625,36.929585334741155,-84.28651337536786,87.93684634280798,-30.919158292648707,87.05240940991632,63.0225035808906,-51.1479946238998,16.477853906695028
23.1953125,38.43294728714735,-82.23097239534239,87.51920399363033,-33.621937189499285,92.8621823084599,57.185379605589716,-49.94441904811821,19.44585910093889
23.19921875,38.08810476359716,-84.20145650313233,86.04487833335745,-32.5255920770729,94.08413106985128,61.34809937547851,-51.39984023278716,14.33860033512078
23.203125,41.25554902790876,-80.98785117886709,86.01866426627002,-29.836935057745304,88.69988653439466,58.30094930535365,-55.104519473231996,16.02375563849979
23.20703125,35.76977503409434,-82.40781143346088,86.63388556287474,-33.586031958413706,86.78727410791805,58.80067575493415,-53.546245560280546,12.8851596618648
23.2109375,42.07050185285453,-84.99426887461058,87.0367588657753,-30.427934311953546,88.30697415576601,62.77318434931604,-52.897259465477944,17.15873060375717
23.21484375,36.398203647050025,-82.63926376420319,85.79696613898632,-28.095272330044597,86.59342030055416,58.557049023457175,-54.68433983036073,16.551172459710177
23.21875,34.83986230002459,-84.55644223839023,88.48181006300214,-29.676028660836078,89.68800148132273,58.42806551123334,-54.975180323828624,14.559179648780074
23.22265625,37.01905202589649,-82.61107584432006,85.89103713306352,-29.65178637025504,90.07627533391643,61.82818956964646,-52.31651107393059,19.729383828342378
23.2265625,43.865899580419814,-84.68737019655151,84.53762289215132,-34.238858622861876,90.93404128031986,58.400935548618634,-50.1304047038999,19.342861972272903
23.23046875,39.108604533633766,-82.9697535321911,87.63821515089447,-31.718181594379153,89.80027679362237,62.613638369647106,-57.32213446424201,17.398917698072022
23.234375,38.456528709695824,-81.57910793868989,90.16030664618805,-25.841757659062104,89.49678577477432,61.820902433136006,-54.643555421812614,19.603609936348903
23.23828125,38.77321447984479,-83.2412758097164,84.01292824636498,-31.024295932064753,87.06179923706583,58.930634367982826,-55.24823684668546,17.213653406401825
23.2421875,35.575728052653794,-83.97187749509519,86.04727104198783,-27.172836452814927,86.669350929964,62.40066086875956,-50.92726834252784,18.89792494158252
23.24609375,37.698912088702855,-82.8382822978347,88.37539169324121,-30.799293947757597,85.10999352735695,56.51651612076849,-52.6087345417189,19.268544074361586
23.25,36.98357057905228,-81.9050075954352,87.3367745047618,-30.00908350920151,89.35032166432578,61.29213973090268,-51.3976810883743,15.47706673354223
23.25390625,40.528276566256224,-85.56808146610648,87.38890378210495,-28.29810671022406,90.95189765159023,57.80795421247172,-52.53462575921084,18.5511336538708
23.2578125,36.624179335463594,-82.88654837370801,86.15653684205648,-29.003740338715748,91.56531672682557,59.206836598339116,-52.06913885918574,18.094938112758218
23.26171875,36.016248150337994,-80.82672814534119,80.7285260406824,-28.317956030713518,90.97357545566935,59.28879171414544,-53.983534398064684,15.781925187410458
23.265625,34.37428384991169,-82.36824797741859,86.50901885548798,-30.593625113435,88.60015254490901,62.72154049165753,-53.73035714771447,15.347156497795476
23.26953125,36.914828122021746,-83.45360842925861,86.68888272198429,-31.105258280247465,93.08883952088317,59.10847985745222,-53.757449679089305,18.96985980545178
23.2734375,37.15145458260179,-82.34299890435939,88.14201976640699,-30.480344570086864,87.5087223692169,59.90585046884327,-54.86549294987494,17.482219030418864
23.27734375,34.0929617365055,-82.7706402566113,84.33665027534934,-29.649131723287812,87.4508846070217,59.13855170641018,-55.04664326939551,15.188249323761077
23.28125,37.33288811536087,-82.22139193763965,89.15229044760422,-28.91896347877887,91.01065113224365,58.001186376945746,-54.231648850159935,19.3490021377134
23.28515625,36.82317851486034,-87.82921978217693,85.11364668592225,-26.261766918896633,92.32487503429229,57.85719095607307,-54.40690206000143,20.13172100676573
23.2890625,38.313805482038696,-86.94083233076388,84.71697262840011,-28.03756394059954,93.13263909872263,60.48633576852181,-55.007817916674675,15.99194179121129
23.29296875,38.64158079848084,-81.87662604937921,84.18824603192822,-27.118994542596834,91.57629126194934,59.76694589604094,-55.19332538038621,18.40299664040125
23.296875,36.335170027196135,-86.94900745080986,87.66978947104712,-27.68094185521621,91.0858067094512,61.29536081189209,-54.255231318749246,21.514963163382987
23.30078125,34.00348499840056,-83.18733672681974,83.332324006607,-30.070981273075873,91.27657824456402,59.23656390518228,-56.058216194948464,16.727343510396356
23.3046875,34.34441155524356,-84.74627804496801,86.73516161856682,-27.68155686738099,89.12879530405714,59.25149560587513,-58.368444620541986,22.03653464385635
23.30859375,39.45918678973561,-86.08612147970892,83.80300072808863,-27.33052963473716,88.11637673986597,61.15220137393322,-55.639135631496956,18.046602994554426
23.3125,36.195023970290315,-83.44580693774908,85.27646373954317,-25.948260644907784,90.30204090562115,58.82612215131759,-57.970651706561895,18.62592117910846
23.31640625,39.28530361352487,-83.79420180385073,82.2619437594212,-29.481312270241233,86.39478383993595,56.64055822067503,-54.22079908272558,16.048999369445188
23.3203125,36.718993889411,-80.02654445069787,86.82830197050914,-31.3010032294208,89.20270878466484,61.163994665085546,-57.59549094168137,16.1940614559747
23.32421875,37.15788123120843,-85.547611381448,84.90358978740282,-26.743716075429134,88.79099998028235,58.06354044241803,-57.54561752203117,17.670514771167834
23.328125,37.45632057994751,-81.46832591397322,86.26447815451806,-26.264623261141526,91.0518301420348,59.50027767337712,-55.838297360601445,20.825826876647316
23.33203125,33.06089697631754,-83.69405516256005,84.7375526686704,-27.207190300581136,90.35818611060014,58.06191952528418,-56.81456648699125,23.807734902408175
23.3359375,36.04921541194971,-85.77109693920848,86.09648576013136,-26.668494688131112,92.92329339286722,57.31814664558781,-54.549314953069505,24.410470736881184
23.33984375,32.88929364742574,-82.9005094864203,84.89419673679396,-24.843126424741037,91.6271369868572,55.4136703824201,-57.45521217761079,19.02419891317123
23.34375,34.721282708606154,-83.4172713522433,86.41294667446559,-27.394436430388033,88.73633546465767,59.83716975391658,-57.7480371607617,18.629907506942647
23.34765625,36.49910123158843,-84.5266041601921,85.94432095052294,-26.910280972343106,91.39138088187269,52.31849503068306,-58.80865720109905,17.446341714831444
23.3515625,33.09558752004645,-84.11503855041138,85.2141411942017,-26.07112083665881,86.62340657405329,61.65026037775224,-59.77529184405291,21.716291590396054
23.35546875,36.192262265774744,-85.89073765983477,82.96609948779101,-28.54503846089062,91.57409339933639,61.06461108736248,-58.57970400828174,18.106874322980925
23.359375,32.004021123318374,-86.39726770108443,83.83617470371634,-26.285440379489124,88.64811932713981,57.12834403008306,-56.826206177708876,19.15665184077095
23.36328125,37.214409570742035,-83.2755341723327,83.11092435121327,-25.985391352182397,88.95583569580042,62.07038540079728,-55.20407448176744,20.697023691649765
23.3671875,33.52574592836167,-85.29081735364619,87.45696091704492,-22.460101549103147,92.88806844031794,62.96177088062019,-56.190965709668795,20.677852052801004
23.37109375,32.7270755462499,-85.05141910214745,86.10434109960771,-26.20672153589579,91.01170358762279,58.23959438999391,-59.15580387099029,18.626227484449
23.375,31.83712858938832,-84.37971883080895,84.56300154547127,-25.086795476589906,89.87672368732122,59.553985131828064,-57.81213262875935,19.729029065153256
23.37890625,33.47550290018147,-84.45668826831108,83.30691747796524,-23.52593448448388,92.32579049762222,58.950162677279614,-58.20197531818208,18.823700094198667
23.3828125,30.745197408495923,-87.89361455574141,82.79521699480335,-26.914515397330497,93.26940665719756,61.65019692685749,-56.06211779362198,18.39846417933071
23.38671875,33.38967370810267,-82.50994752101911,84.5630834273802,-22.364466446497232,88.35310188233338,55.78280439013718,-55.869816610175114,18.08505370665897
23.390625,36.61133770456932,-84.88737059886142,87.94775729169247,-21.46463356091298,88.9544733466403,58.0581967698224,-62.51541133820437,17.264367172882807
23.39453125,33.96067302302408,-85.58211747090789,84.21623591378246,-24.926619445194884,92.03357994982413,60.29636135114589,-55.95620653756634,21.00340228761646
23.3984375,31.90863265867554,-84.36198751755335,86.55108438908971,-25.824158386339228,91.05338581980239,60.02902615310394,-62.00283580921699,19.870302317010047
23.40234375,34.64161149038763,-84.79725597037755,84.64127230594643,-21.367573865080537,86.74673770178195,58.260498027059896,-58.438246306878355,18.15259023764046
23.40625,34.3901328749523,-83.7826677633807,85.15762816550918,-22.90708498365014,94.06293586147119,61.07465588969346,-63.284953883362576,18.03990511758245
23.41015625,37.952659414955114,-84.28707024670162,83.02301294635494,-24.210970407733583,89.56238186514541,58.700673307596695,-57.19434372354499,18.080617160077818
23.4140625,35.54582159653375,-83.97338095529719,83.52291397225869,-21.397811845616154,88.54421375641729,58.4045636405814,-60.02288666908671,19.415419873296884
23.41796875,34.50035799003595,-82.75291250841856,82.19747264944529,-21.486134862501817,90.60520243909535,59.51445982978598,-58.11295834815693,22.963078557055248
23.421875,35.623919319714965,-83.73326892437174,84.41012173240841,-24.677282495982176,92.41386579464127,57.94155770283821,-60.16242820671,19.421175653220434
23.42578125,33.469491090528855,-85.86689867373187,83.255813635902,-23.38398833007929,92.90652258095399,58.10661027277662,-57.76312660141175,21.971011618654646
23.4296875,33.51173659209497,-87.8369269776825,84.403970239403,-22.604573115704028,90.77880459211222,56.37400634286617,-63.15941166635924,24.048815790206763
23.43359375,36.90459621846923,-82.30051716794885,81.65515490825825,-23.57743919872767,95.7631802543637,63.757664091635064,-58.72559956840733,21.336659461801176
23.4375,30.239553354924617,-86.1563378002489,84.47824143178144,-26.29341322481105,96.36448430201793,56.88606487516857,-59.23105995223602,19.541987964406715
23.44140625,35.37044158062981,-86.67167326714639,83.8456398877118,-25.264995957610203,91.64091792644751,59.23317697890012,-59.43426968274177,20.964659478353802
23.4453125,33.136650308205624,-89.24326854711941,83.72245798690915,-25.981840055892953,90.64722082124624,61.533698333245674,-59.276383147565376,21.128911234383597
23.44921875,32.69878089336664,-85.13701397436365,84.168192133005,-22.156336545738395,90.12390511851602,54.97193874801984,-58.15259573248185,24.742800663830373
23.453125,32.09933832846688,-85.56012077156542,82.85479807129953,-25.387794089079893,90.517938415418,58.82102090645798,-58.56781972322982,17.894692611928708
23.45703125,33.43569289429435,-88.93184588732079,90.88383177899556,-22.511191756319764,93.83946319672388,57.585856137312106,-63.48317823901956,23.66262953131412
23.4609375,32.964344989452584,-85.03857792746577,84.14752401874748,-19.1091933321114,91.54639473024076,61.069618733004674,-60.54948227174848,18.01722266151188
23.46484375,32.14490284595198,-86.9848075332283,83.36093069744102,-19.794468848299307,92.64070367534498,55.60212408018884,-60.186877652765034,23.198536183864668
23.46875,31.491740670438322,-80.65087876307118,84.57456841204942,-26.201886395037707,92.3129477224062,55.85619381524865,-61.148336792883114,20.828464756400436
23.47265625,29.008988859039395,-87.21310337685712,81.987853346847,-24.961536077827425,92.16281465461756,57.200810333876575,-60.82458495752638,25.370697832474164
23.4765625,31.294481159201354,-86.9874267257045,81.86122397831816,-23.834282673969685,93.1528184170623,56.25328782984216,-60.29612798144328,23.138232156316118
23.48046875,31.63978273973688,-87.90903815739122,84.51013549337965,-24.49645104937278,92.65423538142001,56.26121806765969,-59.8559901617926,23.009658568740722
23.484375,32.88896528203996,-83.64596461957818,84.62695764500936,-25.343223928340077,91.97666196003043,61.17585559717131,-60.347192419601114,20.050919913547297
23.48828125,36.43465095531787,-86.98928723577707,85.1712883250251,-21.9345055144328,94.73706028553997,57.31207313568962,-59.87794222839168,25.616914334943477
23.4921875,31.19838901268936,-87.73536770010563,79.87640385471894,-20.37989205668612,88.43245845385444,55.4273749734298,-57.78446061638724,27.708279795151345
23.49609375,30.30450829521087,-84.91321860807534,82.41276158650719,-19.75933255823053,91.66067733918871,56.1552379677739,-62.2549427678034,26.172833428467587
23.5,30.844493037032557,-89.12920895371191,83.26344127284398,-22.493700116947785,90.0626535791019,57.683347930603595,-62.22597710735453,20.215504046496054
23.50390625,32.50153681143928,-85.1594413959373,83.98329099029912,-21.96594247514394,92.98026297628637,57.48636123284719,-60.66848960979569,21.913721298043527
23.5078125,33.293327318804884,-82.88780714325976,83.5341536174724,-20.58820854185939,87.89544790392468,55.59492791866052,-62.20025486655978,19.988105363565154
23.51171875,33.493803242427376,-85.3581194141344,80.71700133418429,-21.3940032708321,91.65287897649577,53.43098969450797,-62.985667073948186,21.21789904458467
23.515625,33.613432752647164,-85.25605109973114,83.386683062717,-19.433329365988364,92.17369259796578,56.523338715816706,-63.33442607802501,23.075689947721045
23.51953125,33.81722962382049,-84.83202383471959,82.93749710053963,-20.07136611767565,93.67705931764642,56.40636424045776,-61.28462635015681,24.039617418938803
23.5234375,31.241600849304977,-83.19280836698772,82.8697581889971,-21.562300267455775,90.40755718213798,55.20619740485457,-61.753087494996905,23.71817852841097
23.52734375,35.82609638233011,-84.23230001625973,79.97739076514658,-24.40060277013563,96.85534005629549,58.99469023588378,-59.0430797776453,19.282084898965802
23.53125,30.930575310767008,-85.8123950974533,80.23873453220985,-17.56694930860036,90.12366097074327,57.52072866560196,-64.9392067314346,22.722598632565177
23.53515625,31.77893852533596,-84.92338117871238,85.66936479133065,-21.814903614154094,89.04128886189177,56.57742126102552,-65.00724271761034,23.902070872053415
23.5390625,34.07190545178622,-88.5422458406809,83.95421232045489,-19.605392898714573,92.55038562627145,55.522343325489715,-62.98855039810487,24.835837277099657
23.54296875,32.532944451495986,-85.25678313025882,81.79297748338976,-24.031509817583874,91.10455683675876,59.64557445479359,-64.80581859774746,23.86643784150815
23.546875,26.838093383113414,-88.85925862977471,81.76391860510061,-20.09882156740797,95.06300402747408,53.806092948438106,-66.91475948182178,24.058975402807054
23.55078125,31.250600633404837,-87.6207496963509,86.23798343635616,-19.75357252498593,88.2210397045426,55.05713825778234,-64.31136731306101,22.67693439094949
23.5546875,32.88265045129345,-93.09016892041926,81.81945912116979,-19.53484696793681,91.49226519204734,55.080656514387925,-59.25660195662633,23.76844783861586
23.55859375,28.391022450658017,-86.16030624611022,81.43153256394602,-13.682466328429506,93.07708371473308,56.518146961339,-58.72440663519212,28.46541468471738
23.5625,32.4984410154755,-88.28881161070956,80.01446468908107,-20.850339030657516,90.12736722445902,57.176599410620426,-62.7288806954523,25.781533307570832
23.56640625,31.696306307249742,-84.81645995690297,81.06997182777954,-17.824871320188088,88.69531437080161,53.116055704264554,-66.15468873891277,24.16860519574449
23.5703125,33.20263322602112,-86.29582848729618,78.10748045665673,-18.29788095558411,94.39569275074756,54.35413147598378,-65.6052115837044,24.96799421306254
23.57421875,29.369574517394835,-84.8652655108506,82.45047126337224,-20.579819018743763,89.83959075421151,56.55255850012379,-63.97113375411462,23.733673859009055
23.578125,32.66372021421243,-89.31767400104535,83.86297088037746,-17.489446980176776,93.62494218658237,54.26066651158721,-65.27890641652826,23.795308962169678
23.58203125,30.90949766153594,-85.11051221864899,83.82066741445053,-19.30772248505791,89.70760874927824,54.7208695996392,-64.05776785139233,25.62555178553859
23.5859375,34.040581367787865,-83.0121545064284,79.81022328730505,-17.10693956361223,90.9364574466935,55.80294548281664,-64.41197944584985,22.598115516085716
23.58984375,35.99863228499612,-85.73191277047142,76.56088524630826,-14.813897193365932,93.10682809509936,53.43081189858583,-67.06124704839286,23.60839418247578
23.59375,33.42109724236399,-85.71567255417723,81.7637829161417,-18.31267264479781,92.31815383954299,55.87866498321069,-64.82387584136767,21.198390672511497
23.59765625,31.223230230010163,-86.99309520007853,83.65747090965748,-19.055020904584183,89.76509287428345,56.481114406860385,-63.91334094805783,25.562369653206737
23.6015625,34.821810180515115,-88.41732663040086,77.74645768457712,-16.268210623414554,92.70665911751065,55.26509382676044,-65.70041122331499,26.220280232512415
23.60546875,31.304220642779615,-85.88108113136276,80.14205670225884,-15.456622217212166,87.31810645196316,57.971186799456696,-63.172470598976275,25.358434039797082
23.609375,28.198688812269364,-90.4508865531431,81.53847908723718,-19.895102688183993,89.27911939032705,56.50313668204409,-65.0671996597409,23.754872629411125
23.61328125,29.85320286743757,-88.30926364380143,79.0757638763933,-18.913214839447914,95.18765710216667,54.90209449676837,-65.55202596005415,24.206268004811495
23.6171875,31.372116912418758,-91.05067722526103,77.23566496230774,-16.53522164625358,91.37369041097884,54.27250874125242,-65.28023298856192,24.659515135723098
23.62109375,31.417557981295378,-88.95046392679747,79.13850031312712,-18.02895470641981,93.16527321843547,58.35599139943214,-66.5988794527803,26.626586537642865
23.625,27.43185134864956,-86.29342562585371,79.42155745621379,-19.552432660361173,93.12339896268116,53.454607825683404,-64.8172103807383,26.58074245865895
23.62890625,27.41190259875041,-86.60087054249804,76.7210627531129,-16.441312867143097,91.07319906613735,54.16392076363296,-67.45585527140585,21.709454800399143
23.6328125,28.83278836602816,-87.5437479999168,82.56998662570003,-16.05871340597193,92.01164493853577,53.819151286372325,-61.075549864575265,22.893415990846833
23.63671875,30.500791274654603,-87.3384678735847,83.46809910092183,-17.949511575240216,89.44705555388204,55.36468545130459,-61.907190754048784,25.589747109948657
23.640625,30.672980499419268,-91.48446970774945,80.35260832733447,-17.037147155703153,92.06739297537626,59.00946068151813,-66.23074658036825,22.114801509016388
23.64453125,29.54647262347839,-88.49111154898415,81.68555241833859,-18.192153328828116,90.84160329381413,54.92233859366872,-65.04898988471486,26.699964437050852
23.6484375,27.51086776956541,-89.14171238896118,77.20114078914553,-19.108702913313294,96.0208053959978,53.71446603285524,-65.09481329700512,24.382844535823033
23.65234375,32.56933013268467,-89.12992618571516,79.80916168650054,-17.791636995152327,90.44938774822594,54.66535440753803,-65.22124161806478,26.418778011129874
23.65625,26.866903545668354,-86.64522238692399,78.86716666560051,-16.52898213520918,92.89273516738982,51.591467526828765,-65.15184926590096,25.143640190513764
23.66015625,31.531133259340844,-89.59774211262544,80.78060684721855,-19.506424148361205,91.3330031570528,53.77056601979531,-65.11963321247703,24.948499651656288
23.6640625,30.31938738024739,-89.11821172706516,74.49383719777191,-17.283730736453293,93.52073953568355,57.48303035432728,-65.35647498016218,23.04263682006893
23.66796875,31.31755167505731,-92.11488560749886,79.21396181386474,-16.139564561950223,89.19433311593998,55.32734580385603,-68.42497952148261,24.192556943351583
23.671875,27.783024213462433,-88.56066486112685,81.01099967487437,-13.805486214254056,91.65676294949513,56.39358181420353,-66.07409756894819,25.12754052897948
23.67578125,28.301443881877898,-90.17953904908332,80.16254889268741,-16.69963369869815,93.11871508359788,55.886398923880705,-68.56346123530328,25.13183532485353
23.6796875,28.61155688779795,-87.87667739351933,81.18378452676528,-18.445958867697684,92.41735509579003,52.369943623387826,-66.13784614732336,26.947856090089786
23.68359375,27.463254034272435,-89.96829226157455,78.35289738428517,-16.25324207512744,92.9509437845977,57.539134178787975,-65.42170372187047,24.284491673477987
23.6875,28.781002803342894,-87.88775799113318,73.8345524016463,-16.846891723631895,90.31345077233986,50.09045375167986,-66.65375102055853,25.581271906968563
23.69140625,31.402959980535414,-88.41675349282848,81.61035908806848,-14.489290733633075,91.29094316917016,54.23471731838736,-66.01640326666029,28.71992897622012
23.6953125,25.565267650732658,-84.8136108683785,80.86214709791638,-16.14941736596444,91.95826709340294,49.37737292743447,-67.18321276555231,27.424564190665485
23.69921875,26.75852558437487,-87.19334363073982,82.41249673557842,-20.774763445214056,93.56747098812835,49.996787389609636,-64.0335656117929,26.0615875952095
23.703125,26.4553316735276,-91.89691302909463,79.35448605095316,-7.850469785431113,94.8129409620641,55.22104179088564,-67.01970837476588,23.006156219302376
23.70703125,27.711719027530226,-90.77704496173958,79.96930635969775,-14.82914636450703,88.3137601704528,51.89353437917041,-69.78705188940461,23.245235807542116
23.7109375,27.543096462672167,-88.166253325477,83.72604248742206,-14.815710137660574,91.40237664334653,55.69203932815514,-69.0311362755036,27.337699906616972
23.71484375,29.272232104490698,-90.16553917468607,75.29610984218003,-17.957199839720694,90.73439209489663,48.77938159755428,-67.29803674892791,27.612813197543375
23.71875,27.708363841708742,-94.27152572249767,79.81798764757112,-17.683872167587324,90.51614152910237,52.87672872547925,-65.65018259835048,22.313362681918022
23.72265625,28.159859934901764,-85.66441325437232,81.29437334875249,-14.819052768557816,92.60640962827803,50.547269426228425,-67.57964957322226,27.67320917636257
23.7265625,28.264026544424443,-86.95154609136314,79.21423794808705,-13.843301358358481,92.14834764507188,52.24730175982735,-68.03991207678648,25.219557903102814
23.73046875,27.870837256024092,-87.3782996327074,78.85173544872569,-12.991973340720609,89.84917950608522,55.92601277097152,-70.8352687027079,25.603171601780033
23.734375,28.69941582788299,-89.66292952582683,75.68189037309664,-13.801952800437588,89.76078932938823,56.33767246575185,-64.91467546460449,28.26178027822296
23.73828125,26.960765687001818,-87.6207305390642,81.51326198394203,-16.529408390386543,93.03579985181192,53.70445998068029,-71.47028157328558,28.018733553972453
23.7421875,30.410634449393147,-89.9123757580924,80.64634449313193,-19.04722291671203,89.93812044766462,49.41367890923687,-72.01321607425562,26.426566260734212
23.74609375,32.11348530199472,-88.12128171254822,81.00309860338122,-14.119570429362795,90.74059133304436,50.11364648739045,-69.9694983337091,28.070373874622828
23.75,28.35491854133383,-90.39927393619207,78.32425807889243,-14.867981892934724,93.98565742030948,52.77100670630901,-67.95085515013331,26.03682052685875
23.75390625,27.310513221906305,-85.55241151762031,77.65516069018175,-16.20615408108304,92.49202344742575,50.76274216087695,-70.04287488805561,25.254072902705815
23.7578125,28.01563342370049,-91.75211221930226,78.21233151941642,-11.90594399626838,95.25075106474931,53.6139511646893,-70.58201084750013,29.423421768665968
23.76171875,24.47620444113351,-86.17349109927297,81.5533817564538,-16.594335954855563,91.94950884333494,55.57308565668686,-71.10059051388039,29.62484242285544
23.765625,26.95014754321409,-88.58641610176582,77.5629842197958,-12.090439459374695,96.63704622769673,50.178908394993414,-66.02678235079509,25.755912464238204
23.76953125,25.038817868528625,-89.66913969898395,80.97621958089816,-16.02592090873633,91.8112907165276,50.27692157649706,-68.99776661777202,26.04518136639632
23.7734375,27.432816161941922,-88.3819265660912,77.6467429814573,-12.818809014875667,94.58160462432937,49.62875485265782,-67.98208667692184,28.965002216583716
23.77734375,24.871404020486963,-87.27473164772863,76.15489962062149,-11.10045324403862,90.51321462877169,51.40347215010868,-65.76555389754668,25.86500758605556
23.78125,25.54569341261721,-86.03319779450284,73.6432760683408,-13.525758563227736,90.89950931188703,51.93859429668502,-65.93526081388319,28.92312368723047
23.78515625,22.402297811981896,-88.1654369834695,78.87424519736896,-9.351617315545624,95.58990786232461,51.799236456621685,-71.88776320890271,25.34210328856836
23.7890625,23.710605511424994,-90.5979149220293,79.19032307039711,-8.777324860623683,90.82214334470292,53.473163311273666,-69.69686390961876,26.887172901019007
23.79296875,26.677568010797742,-88.72982999060152,75.28097585482742,-12.02046397931399,91.7841154033077,52.3852405761446,-68.72639815541372,29.487033832735655
23.796875,24.140718304832554,-85.23183882228737,80.46361309618541,-11.293836111028902,90.90178768187158,51.40315930305671,-70.18938445057407,25.661094826675036
23.80078125,27.916415327058896,-86.1941715599614,74.67484758064049,-10.137058862212534,94.47907373382448,51.523494600121175,-71.86231483006031,26.49268044978008
23.8046875,23.79141322159919,-87.09587039610916,78.78206676782655,-11.051570926199194,89.8171381834911,51.53355039107405,-75.94839429277512,28.490295653733657
23.80859375,26.515891881208127,-87.34565992863902,78.8076191882579,-11.147962109334298,94.85584270261138,51.16756696483053,-68.02797188017169,24.21062772557056
23.8125,23.995690843435703,-87.56153720956821,79.36632377198448,-12.952690483266474,92.73519832765622,49.84938128946379,-67.12698460829506,28.02188549294368
23.81640625,26.200308918884875,-86.66609776030691,73.20561450369311,-15.16144588329394,92.62334543167974,48.71769199066654,-69.4544376775039,30.26775826623766
23.8203125,22.269590325829505,-89.91980146830123,79.20804656559679,-14.449185398355123,92.13979042772918,51.32839753448628,-71.07886695656039,29.74394444447108
23.82421875,24.342463299695392,-91.73941873832327,76.71158503190155,-6.786600538026373,94.76063899336923,49.96504036602065,-72.24071672982998,27.984098437863448
23.828125,23.46593590391657,-88.91370837206317,76.24739266751538,-10.788838128917982,91.82456174739194,51.93343411005779,-70.97940849729966,28.193573646709755
23.83203125,26.834230111019227,-90.70911318623298,78.50485694739385,-11.807624361509419,90.84477505810888,50.94656526624621,-68.67021883974334,31.204848427020412
23.8359375,25.90156194425719,-91.20599185154236,78.70281146507827,-8.672185259267433,93.31111400620507,50.75159089840721,-70.34189776404457,31.03124498398457
23.83984375,22.421026837666265,-90.55827332870547,72.73065197624811,-12.580419585359337,92.1026474744305,52.60966025411749,-75.90088625387651,28.169708849817905
23.84375,24.38882959026221,-84.16861948656455,74.05470135528832,-9.798032908494115,96.1981238552612,47.750229373498804,-68.44348053650589,27.168372346954587
23.84765625,23.159437989073776,-88.8882943727425,78.95893940244127,-10.692693579049694,94.10293529062324,54.01648021151648,-70.39602533175128,30.210926367571197
23.8515625,26.513341477922964,-88.45778923946426,77.43660979799812,-9.809933703001619,92.97550313438732,46.026341668726275,-73.99942878030319,30.826106645272954
23.85546875,27.06449991694344,-91.64715658545872,76.77613375410226,-11.28580281546192,95.15238893996599,53.21600084281961,-70.77432379422869,31.39104026677822
23.859375,21.546657287867973,-92.91052755928658,74.36716679793616,-12.4254498315921,89.38444213171366,50.63398236657076,-71.64366915911356,29.86932083899933
23.86328125,25.991721229619124,-90.88148203326695,77.14194968963724,-12.024965727151143,93.41011091640418,49.10191063858379,-71.7527710766056,28.058352500473063
23.8671875,22.599962896813796,-86.38710494218195,78.62777128075021,-11.830239027631867,92.49369857543442,47.1242052432834,-74.27890361030833,25.49916438516176
23.87109375,23.648833613548145,-88.61482863250077,80.75129542714939,-10.151743422431272,91.8841423623416,48.78577000188756,-72.88675100585911,32.783918416653826
23.875,24.127160425511565,-88.10583674762367,75.33246068723122,-13.141490919303742,91.73008904815401,49.5744578013524,-75.68936730290294,32.1813590169462
23.87890625,27.60372210409055,-87.84530596017055,77.72029454176207,-12.407581587715926,94.51936997077853,50.2085023566119,-70.11455261126356,27.509966755992842
23.8828125,21.870541451016383,-90.52431147791634,79.60105628885826,-9.525266052924566,88.5703408533936,52.626507332919495,-74.38146109166918,29.493524351529402
