Time,C3,C4,P3,P4,PO3,PO4,O1,O2
18.01171875,-41.37855123001837,-3.9446539776411584,-25.411884642093245,110.74929502999342,53.017864668778984,-29.534621122758146,-23.766855562921577,-100.97241375338693
18.015625,6.870182554572235,-37.352967146940344,4.400569107996678,-98.31370474521151,-1.3378167994470807,84.93356531167471,2.7070580616163427,-38.73410935252705
18.01953125,-1.0233362454912678,-3.212436809304311,109.59165703781454,-16.642096461034328,-60.16466516114285,1.0729087113719054,9.776661891964945,28.114798317707795
18.0234375,37.7880925115693,97.77630427548979,-29.78318508362693,-34.32748720890923,-92.7068238577324,33.082688335786166,-44.36571827195719,44.58821399573099
18.02734375,-24.581745679292272,86.29789858801837,-71.67534444900343,51.146275167634734,45.19212814063933,26.32882192321096,-55.863184949376986,26.557541015427695
18.03125,6.34373703983526,-91.51281052063327,77.91364948673312,-17.280570795849563,74.06088480121927,-3.3830725050991806,49.11630316493692,-42.976255587014094
18.03515625,10.721747716424188,7.197099656383861,-16.180051369631652,-43.461140695733356,-153.34003654197164,-42.287970424679266,35.02545567878666,-69.76147744450817
18.0390625,-59.40668199143094,-71.74314041823533,10.444405815527812,-44.6703292546629,61.017148860006834,36.73098535596372,10.00620319754814,15.197483328792647
18.04296875,-38.147403632485094,-38.13463129973716,35.551327329100666,45.669601181852094,35.11311859567731,-23.529132821169934,-19.566103876014182,-46.58783909025146
18.046875,38.41269186289426,-98.07277810201504,-110.2118152428518,-100.24296862254222,-107.13446413471648,67.85704507490726,39.34026817851369,-59.929830084152705
18.05078125,-5.296645334372307,73.28951869241823,25.00993104562117,105.71881339854028,-5.7133067046409085,-32.75794731862826,-54.0554583343557,1.1822327899722573
18.0546875,46.80321957934837,4.9562516634645,-17.909749982150704,62.82602176586064,26.44460480665023,-5.671824830995388,-38.329563672254416,-12.722139576589736
18.05859375,23.637361137845282,-39.01744380575456,-61.68264693837462,-24.00756283008413,-2.4604846038869153,68.16450825828886,-58.00186849312596,11.337404846642457
18.0625,-13.878573665361573,-11.397039296136377,76.96831514421282,4.060606866268382,-45.677745585788934,44.43733607728027,40.76203416534314,-50.05855559608068
18.06640625,-59.64683648435224,20.525986235353518,-1.6484459370811197,-23.529135235446393,52.81492539941849,-29.61403480178789,21.078145125169375,58.73221839753939
18.0703125,-16.956543007409266,-91.45493673646122,-20.153389169742457,9.46418707877191,50.150297138140374,-26.05803451179493,86.15467232316071,-64.94111893668708
18.07421875,8.20718322736607,-11.958151685460248,67.35454465699895,-73.6823590390971,21.281737906796163,-12.211581594735549,76.45704748429951,-41.427934061129086
18.078125,20.76591312472185,-41.909577021892424,9.403108871142456,-18.468243636538613,-19.26148776287124,-99.37176523853239,20.729203217904843,-54.1119568475925
18.08203125,-55.83398075259457,-77.76417027793873,-52.80246791994936,25.0239883164593,22.558664424320455,33.18554802706145,-51.349044642240536,10.73908127863619
18.0859375,-30.76917665020605,47.736484416915786,21.300697742215103,-32.82591633568061,52.02877676591186,25.36721703206623,-69.35014134569124,-83.57610906657878
18.08984375,-67.38429102633089,82.4590858263319,-50.773131301821515,93.80701038409106,-53.36592915271965,-58.69325276386722,43.99762405316312,46.276165545121806
18.09375,27.79125868168095,33.805514689582225,-40.081088767916675,41.650159774032474,11.999833585930093,-18.263769479194632,4.730994889238385,53.03229090746392
18.09765625,19.592530147890834,-107.89010463501734,44.56139356459386,40.73193567312746,-18.953233982027708,5.837414660956151,5.636987557966602,-98.97297879883841
18.1015625,-20.083515454705474,-18.14885389734539,-7.9363434426647785,-26.292388193382227,33.1420884611691,-40.45644492823284,45.50385830117762,30.787104169854988
18.10546875,68.02091939007958,86.68995170685268,87.02259107077795,-59.280898218401425,17.209291779756413,-35.889312815670436,164.0149794844559,30.703567949239506
18.109375,70.8155994846897,21.768475174924436,-131.77215428515686,-39.17825158081121,-34.279147034315386,-19.506763878181317,17.97841501267149,25.066636220718248
18.11328125,-131.36682198582952,-11.845978208803148,-24.293806069282958,69.05191618512457,29.612230204021582,-9.15387612019017,11.184041193134076,-84.35115188593635
18.1171875,33.06760224159035,-19.776946029638616,-40.36893863808784,65.71159199181284,13.679041133879648,-33.27154650903476,-30.219657312473995,18.29531698202469
18.12109375,14.408564823698097,1.4712525712222257,-60.16781942979772,-52.773201005463086,-37.4156989083129,-9.807321537636787,-2.065553155391998,-7.998551286743995
18.125,-5.712248053524163,94.0622798960535,42.462504329658564,59.41083782741183,23.21319957819899,3.620133615812391,20.497911980710633,11.291008630772007
18.12890625,40.398910430577644,-48.75702333242169,36.23735473082136,8.352933438865094,-90.35435188245695,4.286084331554649,-65.31089004445919,-26.749883669302505
18.1328125,-7.959532987747064,-75.35509344208361,-2.687059145311076,3.4234038535254188,37.75368658984426,-22.688267514210235,13.723750215974457,-4.7706374556905375
18.13671875,-20.913536810082185,-83.52886475701847,-5.5800153664748935,37.22562487012516,-46.68583952925583,-10.889193064913675,-3.524366321381758,55.122031589088174
18.140625,1.5053911928020307,14.404368765654551,-0.43280235317697074,-24.615291248673817,-56.723695877875514,-14.25360487023079,19.667965222960344,6.153818399978863
18.14453125,73.9758464857077,47.29260183085898,62.0278950260738,-101.61383048256427,78.96671261919771,13.34057976635727,20.446273121090055,44.801367283059044
18.1484375,1.0658654206813283,-53.5190273751659,72.37038165648362,-38.41110300619435,-49.28586897412563,-11.715045750291903,-19.300196727326746,0.19034171140628456
18.15234375,-4.910413981943003,67.35648837846206,22.966129952610544,-42.88984895664643,-36.02521292287975,-19.409432382904058,-19.210050238524605,-25.73720684067286
18.15625,-55.087100902179685,14.520106871807634,-22.780225126940664,-47.59007295225214,24.27375975463451,42.39109993866454,-12.281854890011394,89.07431822592578
18.16015625,110.7760349515587,24.84450766806378,-23.44053595971755,13.44767771883789,-61.22215326236363,-43.593180378266425,-84.13445692004503,-31.423249125073255
18.1640625,-61.62601250956124,31.20283659578435,-37.45792627951543,13.831064575829,37.39532203617161,58.56712057542608,-17.671227065551527,15.531874946989694
18.16796875,17.125075028175253,63.60456907610909,39.177903954197305,65.16724943933554,-83.23257291403077,-33.21355050359254,51.59084171119633,29.035091844891248
18.171875,-6.252277286126498,-23.702494168000616,39.434227231446464,-98.97885357195612,39.60955926563674,4.534413302040759,-24.44197587961325,25.122045095157265
18.17578125,-19.30245411425582,1.4509367362935053,-2.3122900445178898,37.2264961991732,7.959091059163153,-95.45598255566375,-69.60469012516116,-54.20831015994635
18.1796875,22.827233338929076,27.842621076137732,83.51785923771023,-50.721520548378095,65.46264849439082,-96.89393324883902,0.8878978745560637,12.260170002234707
18.18359375,12.079512828471477,-15.479775887852329,5.894779593022443,-61.76097853176494,43.258074339821114,12.489521672672035,18.111670674093425,-13.950823077704042
18.1875,-16.398981237441696,26.2365447082634,79.49869249787042,-69.68155452996145,-72.20350873969453,13.310265619446177,-16.610004317715855,6.20528858362469
18.19140625,-1.1894657299669653,31.100468392684682,-14.308171510997214,-60.41058949496338,-39.49269805459858,-8.022582744724808,-62.748523443569894,-1.842695337549207
18.1953125,3.037732785725084,-17.890179993557414,10.461106689589702,-80.71392904311551,-47.65921692816193,-57.134944315180235,43.99283689737118,115.30820012903172
18.19921875,-44.04097899861373,-11.762111848371841,-34.67146213077405,11.06126204039717,-30.420432471007764,14.138993837359362,33.25133083607934,-61.191246894537876
18.203125,13.57571577624842,-89.70280116095233,-12.826698222022662,-16.18402127403848,-11.456852525754606,-15.603022819560772,-24.746356028319425,-13.289108919744255
18.20703125,11.906884588842495,13.312860369387437,5.759967234981625,-28.67987118232379,54.016832412739134,76.26775418291001,-64.4207157522626,8.213457797496005
18.2109375,-23.407096626224625,46.27990264474997,-0.6297100604253978,2.658897395156811,24.748391169572194,-14.87694792651279,83.8740538699,25.486986415827523
18.21484375,46.580374748741484,-11.02777979820659,-6.142783079296852,40.58124297820024,35.55911341297928,-62.43342661663135,6.381629824140952,23.691897278321317
18.21875,-6.5150312498348715,18.946378284166304,-4.3997123922847825,-112.33754719778221,-65.54457199860832,48.74922170964094,-12.219012521116577,9.48454976212158
18.22265625,-0.18284014955983172,-41.26491494143195,-23.353923591152924,16.447473841908366,21.54980678485898,109.4204735240158,-23.887108938880612,83.53195791629459
18.2265625,-43.020744145026825,24.430009687267905,8.893630976591735,-6.293277558759295,-0.2829225931352948,-31.13074959529452,45.1952277731923,-42.13075202944542
18.23046875,15.876296015744707,37.79291667886899,69.21015466938594,48.58847344489885,28.621472319886205,-31.886598157499645,-39.288757615320726,-56.928944256483994
18.234375,-61.713278471337276,-0.07020190721715608,-36.37083511832609,59.96128172447995,-28.948079578021446,4.712791868584134,-13.232188422008589,-70.19287186920754
18.23828125,54.472041579015915,34.77410423224965,40.52610444615241,29.747333012447687,-37.974251749756,-37.00244826183886,22.599382059655774,77.14597829921004
18.2421875,19.298944892159952,48.92333384254864,-26.293616614895672,54.89254549849908,-20.973419606738737,12.007963562309975,-18.30805476894069,44.45780868384469
18.24609375,45.138099464257,-73.83905400715845,66.26489171110899,118.82045963795969,-17.76663415156451,-6.340078583161114,61.971489712007646,3.338372765285786
18.25,-0.19871550165472524,94.84843669437065,-67.71485807040135,-39.448156506686445,20.89114967779291,-80.97722969378502,-18.65045917015318,-19.108281503761333
18.25390625,48.08869101111577,34.64265172509596,-84.16136244146611,-34.65616708422747,-34.502814204680035,-10.828793837517038,-54.877359480467355,22.5823970985833
18.2578125,-34.70935346518719,29.43109680018615,-0.14271219158483614,-48.65375695051947,69.41386513727483,70.88633171415215,14.517265760488982,-11.960310642200886
18.26171875,-52.814640668739,53.555668493621546,41.13197675115662,-40.69979725065125,-34.340636684040796,22.846023208785628,-58.77218736755836,-31.284321187469565
18.265625,-52.02828324863158,-50.416700481717605,-36.00322470988507,45.30020772527713,-87.72732401701852,21.674213998948556,12.89736664050988,48.41718820424652
18.26953125,12.85244935652496,-18.941966233306655,-40.765486271993254,49.52058369547257,24.84740421276464,-24.65678294081074,45.445586208333026,-22.293910760305693
18.2734375,-0.047093274699794685,-30.224185427231514,26.69209522001142,-49.709567509494,-14.929434403307571,-32.72768916255574,13.185598083100835,19.42439591205164
18.27734375,-55.20804635458377,20.321569441237262,-73.83616918455179,109.59865857194804,-25.57365346400494,52.46303324844712,10.058319628291667,12.089775050958536
18.28125,-58.303696292312864,42.172042954081896,2.432356595719991,23.50698443421951,-4.535716142255878,6.502153145831251,-44.35857971158842,-7.644553841536187
18.28515625,-20.994460415967257,-35.27855988780573,6.726286984745659,18.169347790925784,12.538600486492326,-5.1130397418232825,20.55545275151275,12.10821059908876
18.2890625,4.876360224748937,8.307550998447903,59.1501494883968,-60.25367807013251,-15.929808490894654,16.908730431143614,-79.1367951241333,69.12922416630353
18.29296875,12.740893786224069,47.84508822118702,55.98809392774415,20.622646445532624,-111.6296852722025,7.384711086510498,10.594345676429896,-54.34333777857021
18.296875,-89.48367283764085,23.083465140067684,-62.459516860896805,103.0708604483393,13.156864090657795,67.57558587524545,1.5581699683890715,37.576941398814135
18.30078125,2.6631965614859108,50.278646518783674,-101.91659507676734,44.40739219447105,33.43820804671082,-7.707582904151049,-20.458194233239656,-14.95511252548852
18.3046875,14.13834841909994,60.701968232798286,-26.709460388875595,-85.08835455794045,124.22904921225317,33.57872822568446,-19.56058070209925,59.44233594985242
18.30859375,46.684695090755234,24.614118683494986,-23.85258459972474,33.366125949216865,54.47794118463549,-86.00363661454227,11.224749098605576,14.908785138873428
18.3125,13.303833071443623,2.309180825808866,59.303653767695096,-10.565846653858197,-0.13927246444850572,15.783265903922814,-8.903476365240842,-69.30006283755773
18.31640625,10.706502184446645,11.272818868572907,-18.258254070772473,-6.615745826465108,-158.99351198199903,60.42030246670672,45.051508793029974,-66.89155902412588
18.3203125,-33.77336225137811,72.42606805207953,-57.74253386604761,23.922934461806697,-24.60083655402223,20.507097834258285,2.5069012578532504,-14.1615914638546
18.32421875,19.426093662572704,-24.652359292422364,-89.21164364777371,-46.386113437686724,-52.39293124404729,-80.20595789604361,18.47000331738526,-8.638334530525357
18.328125,17.69705329049099,26.03756778016878,37.82344183801209,20.34608705743907,-48.98042983971094,28.976276262548765,11.090236960385305,109.50523895624136
18.33203125,0.3959169936502635,19.144989286646613,-4.741280440715107,2.444792534827393,-0.9306677041548089,-21.731178810032606,8.867682887745817,31.088022106155456
18.3359375,-20.975333968532933,41.778664425511316,35.71551647998973,-44.01311259133232,-48.184486280907215,22.40767000534634,-29.37678924895733,-52.285532363474665
18.33984375,85.84487230767014,-48.31637821493426,-76.17977240796196,-39.18466942105573,11.582409686128189,3.6776038667106636,94.36067150824158,-38.419647388638225
18.34375,11.80782034939615,56.42444441945749,-32.95079242466742,35.18621040344858,-91.60855504294871,87.93772697053693,49.73788807536075,-34.03374986044858
18.34765625,41.4908888916858,65.65914497299666,-64.43342919083642,-29.993894948739037,67.30417069214661,3.3736444719981558,21.808308284974164,3.5098614303145195
18.3515625,44.57444218329054,25.646582027401653,5.310863196100138,-105.08463239086598,32.00053152574709,36.46204883296056,-61.97694363785137,-58.579945411780145
18.35546875,25.879929783479845,9.716253406713472,-98.73967909608302,-41.10108520727889,15.692154945101732,33.83384345844341,-29.215960991290096,-7.372824424918137
18.359375,-43.96760528473111,66.19618370807655,8.729413876300454,-33.38441414073733,-57.8150716087409,-63.344368439948425,90.57773596261653,-8.675592209755797
18.36328125,-19.976054508912437,-10.662190726585061,-31.510489306841116,-5.350524653928825,1.7464201802484485,0.7501766071093916,-63.129889933822724,44.62154900240968
18.3671875,-27.647971657028336,-32.93316736054068,-35.19130082662713,-52.62358465655487,13.38988326436563,44.74909861700001,-36.14946093169066,-92.15628926908859
18.37109375,-51.35572988042119,-22.414297464702614,-61.57176557156263,-29.936584450103553,-27.57634121403669,-0.7745011058463689,-72.74772331261455,29.005668649615284
18.375,83.0469409349895,71.45586027400509,-29.20220736491288,33.432758057917965,27.512690295100555,-2.176258146461554,8.850282058756182,34.15218984295219
18.37890625,44.16879021867207,-40.58361317008635,37.38456949913414,83.32312617427228,44.109082100876975,76.82314576449303,-129.1759678422517,29.78545313140471
18.3828125,13.21256349541029,51.35423486117829,-56.2813078789201,-25.30705458858588,45.02683664903241,-52.983427872891596,12.115712872569059,-0.8469291452774421
18.38671875,-9.796533343300691,28.634932104844495,-55.77503936896831,-39.00583908150628,-6.962439772348004,-60.05911825854571,61.54609011665211,-39.93835687150213
18.390625,39.3164800020447,-43.775165347365764,35.20986030713757,-80.44243372234477,70.4307700522254,56.756650255331685,-27.629175406127626,-41.28203160385669
18.39453125,22.890125625006036,-76.30531109018746,1.7376043397125573,-40.37942174589199,-12.715505763898708,-32.192438553683424,-39.91843164468909,85.2397078812293
18.3984375,39.027174166848596,-73.9931491086073,-43.790670238370424,42.87245146674562,48.434342190225394,-69.25413478264231,34.93024243456518,13.25145580665111
18.40234375,-97.0834982532801,-20.159885919665463,-6.80816581752513,2.424590268367408,-66.02913936600115,-38.15077520923534,-31.147186932420713,-26.783785832987533
18.40625,-25.949872362640807,-6.631645545724177,15.481830755520875,88.71128622572898,43.544437677328325,65.84316947548766,-24.037784251184142,-50.19615751214649
18.41015625,40.0712637773666,-0.8105469942380175,36.51589000647684,-44.11501122925209,32.42885493838211,-8.762474320494583,-23.04504922341347,-18.33778828250058
18.4140625,24.521670862393876,38.70706581721949,-18.32070788604287,17.215491421166462,17.04081971665889,36.916843001581306,49.34575966415769,90.56106936363564
18.41796875,-23.25851932615061,73.00049498300925,5.853718753066992,-54.740060270584934,-32.52422430236361,23.298006010810685,36.18803559627369,-50.81339283639148
18.421875,-38.19421283091149,-26.65583284294566,-43.16840109490318,-94.00424951237434,-110.96568564816525,-19.090355774918574,12.603964481318322,32.77928033793253
18.42578125,-68.11670369872222,-67.26695586963491,-26.39643015521781,0.1671226444285928,50.43908001983992,35.88610345951099,-18.39140855735315,18.00776523088822
18.4296875,-42.17696195650853,3.7172877824911623,-3.121164651677167,70.2151144913994,24.67775419127289,-38.539252300135146,-38.02774129063409,-16.654576644739986
18.43359375,-78.22330022215385,-11.50101890733948,-7.182960482418144,23.326343948318588,30.606267607442543,4.945820469401948,-81.49963433197806,-61.052326557386806
18.4375,-30.255246179970968,32.614572431744456,30.92619855373292,-12.471913654738383,117.98652048834364,78.0783792532845,61.99596989259524,35.032907729631624
18.44140625,22.927087692085706,19.27880180555367,-90.25145641812334,-52.564217839735406,-11.106839337429914,6.393624770545385,-6.222826142129658,13.613839060549928
18.4453125,-105.16502748713197,25.283215140966675,3.106877790599782,-9.372497937915261,46.365601726346355,-52.27666916847782,-11.844742631399598,14.220920569924372
18.44921875,-42.65056543048206,-100.16719890410795,-57.6520055172699,-3.2360293621945604,-12.45098718314367,-0.9133024583354629,-32.96384220617303,-65.61319162765639
18.453125,6.850412910396379,-8.326149724319453,31.891744138083165,-37.384239146389426,-101.04259954226595,-130.22299892250587,-20.07346072405401,6.395458105889816
18.45703125,-11.615626098091498,-28.25752261606243,-79.56912065790472,-94.46811023536085,18.363739049729986,-11.380061489474283,-18.175915738002985,-77.08754774585596
18.4609375,-48.312829995500564,2.2552174754870267,14.230797673252782,-8.2120066037581,68.96247130811953,-28.77469479281502,64.34359607549015,10.843338064599978
18.46484375,5.406672114373295,46.62613582396991,-31.206367374209037,-16.460172958748124,-61.1770783020929,46.76062607527016,16.775272061756468,54.8896675952309
18.46875,10.243170157335477,55.152110759565865,-37.36445621398909,49.36198284852416,-19.890746372682013,0.12659681751218127,36.417775666350686,116.39206214739299
18.47265625,41.002643685552414,45.71730674762859,-27.268897726747294,7.849899547979391,-4.793363366743316,70.38330672768126,-7.296709760229348,66.42709261746799
18.4765625,-65.0823353359695,69.93886625249209,-43.07004232590946,42.69420787104015,-43.21652312346033,30.91736286653346,-48.129358025864775,51.82404707116367
18.48046875,42.26227329685639,-30.034371213274913,28.904225449475575,47.371632416122914,-46.16595268118321,-51.70014221292335,-53.56523654844394,-60.650135018779835
18.484375,-53.804642300679376,46.23941045766601,27.89249106319974,-84.80010935958062,-25.508349270312575,-57.891829436164166,43.076509825442386,-22.482286809304117
18.48828125,-77.22137114102749,8.508253388528987,30.324605406568267,-47.68492166192176,-13.245795834070975,-45.119774232012226,62.2023696059391,-21.56790684359659
18.4921875,-36.09190986312005,-2.5662746924571342,-10.377466498345402,34.42466969330017,60.802361296444396,61.18116255112499,-19.095368029623742,15.255681657382747
18.49609375,74.42499551452245,76.34994041875026,-43.795307734676776,29.612260832167227,21.160278638591347,46.31937722223499,62.18087839188938,-52.048800464710276
18.5,-34.53391525172877,45.38043781537963,7.40153774249933,-111.36206037779068,-83.31412210728998,33.12865706494892,41.95554612858265,-67.4743852140132
18.50390625,54.95837810639209,-9.85736655458258,-51.123706489401584,-28.014794502426188,-61.13716130244019,-30.79554916905315,-93.44489854443118,-3.691647449905813
18.5078125,29.355934396399945,-67.37124837293467,0.8510135311473565,-40.23260140882093,33.44004176821193,-115.72035456494515,35.59444240244988,-90.88782987265101
18.51171875,-10.497017311169682,-35.44590582413495,-18.03514634044308,-76.46953783887169,83.0068820256891,-64.32815388051687,-60.38268029878628,89.74102925427589
18.515625,16.135081803783205,-62.712826173029924,-6.439383795192273,-11.786473464289939,-84.38254187873154,-37.91312970091143,-1.3190355937650402,63.32089529187761
18.51953125,-9.441492161301504,-5.682260380700377,-40.75833354800997,54.794539060411715,45.11608757504757,39.46673864907588,5.591943253479084,-79.92867809518383
18.5234375,54.33349494215176,2.866487396889078,-15.429576074317195,22.422953094631577,11.209485191400802,-53.45989967809498,-16.039893074302228,-95.20463962078314
18.52734375,4.301331729947884,66.506388365057,-89.78075687342375,6.431403490573803,33.42392668972615,40.817849186223334,-37.30948804104392,-55.11153648325019
18.53125,-29.352598256126665,59.543551497972594,-85.47778226619818,-60.79834975259053,-22.9384742262891,-48.78356089560682,-2.08363677070192,70.72629697143773
18.53515625,-60.19092234041218,-7.318308824888328,-0.41254847002382816,-16.72931242839805,-78.92124880406108,-31.89127610884451,-31.74181757748979,31.675197781878907
18.5390625,20.978964884925222,-77.59478747653988,-19.35681790083894,-25.012760409187806,97.73476418586232,14.615659015081118,-53.871920951526754,-38.83989613008254
18.54296875,-18.92726995976947,18.1183787695771,24.246047308111905,10.02413213457227,-10.488262281813224,-6.800016209517118,-6.448461320705919,-89.14549486429428
18.546875,-3.0645810821840076,-28.862702789718625,-82.64151103923655,120.89412890182423,15.56518029935595,0.6551629139148528,-18.55639952978948,36.51112293243432
18.55078125,-58.11501296035072,-15.635214597140656,-47.60854413370369,36.078142683567634,-41.33705729263269,55.066390581684864,-4.963769380189475,38.72450484135281
18.5546875,19.99294421854373,52.962241699775944,-46.75882980142617,45.28115924733203,-93.12943266146317,2.1563381056842927,-27.296096615150734,-70.22706919975185
18.55859375,-44.67610624966702,-32.03278631396668,-9.827584105193301,-26.242482592459638,4.001298676982747,-41.50791577942849,-23.84288505006669,-14.453303252043085
18.5625,9.104811116537839,42.44236409187814,42.68315035326894,11.874199590108246,21.512650830279927,15.59334579227377,-15.732108793177325,45.02915013089395
18.56640625,-45.72405462418815,-102.40727341519226,-52.07446933771781,70.15604075521435,-14.771656924883935,13.706450309188378,-13.69750082851022,28.08326644131789
18.5703125,3.5356333003188634,-3.429600461612629,30.688916752522253,-23.283896930941175,18.60388913485258,-8.736083053890804,-5.371312660644604,-40.92987496616374
18.57421875,-10.797782469313635,-27.062127512359062,56.49600893805471,-84.20358319293804,44.46299457222313,-87.2128840344491,26.86078188049808,-41.88651171062141
18.578125,28.316113208417036,-6.067950400808213,-71.61766779443953,67.93092699219085,38.832315492782165,25.1587728499428,-32.018487219393236,40.554230672623284
18.58203125,-64.16258107991214,-111.38230612536653,-78.11629345961005,-46.09940181632074,-37.741844204526636,-21.742178442304468,-19.52166173098186,-32.49191411455159
18.5859375,-105.81573860830882,9.606168380532408,-13.23373767256676,-34.817179227369174,69.90106456863471,-12.108268227768221,2.9265866228087676,39.79250758915662
18.58984375,-74.4930421113747,-1.1305026833950922,39.62739270083135,-4.566445134945608,-65.16712933427958,-24.1237722472637,9.449332287182386,-105.34389450745665
18.59375,-67.6330497550622,98.67684479675547,24.229511384245615,74.17352803581406,43.31588507539412,19.699182158706485,-15.453961947175312,19.06069371924086
18.59765625,72.49820954311778,41.27694615837147,8.340515242338967,-8.617353459982189,24.91617937354318,-26.60213036452856,24.923720520722604,-34.89777454980246
18.6015625,-17.696044374271192,-51.38527331082502,-21.98815220471641,-34.186382924312284,84.59576955545536,-44.724787861389416,19.24176478039451,-47.3441159676791
18.60546875,2.3448018338058043,14.495770097719493,-92.55518369618504,-69.8850744161101,-47.73365956189915,-65.16184370242681,4.2042600972758395,12.129010437743279
18.609375,-53.153597768376734,6.209921846627737,-21.20393068856908,-4.973801678444338,-31.421164480295833,24.38283662310731,81.74646284688387,38.71671078092892
18.61328125,69.66954243395587,-70.1412391553146,-33.78545511365711,28.261791639900768,75.41470874417212,32.522021345328675,-51.311204268693174,-21.732866740944026
18.6171875,16.670221829407048,-8.232976081537357,-39.938622885918534,-14.512722167221506,-0.7218009379789491,-54.24606527387894,49.22545362683674,-21.980741127951983
18.62109375,-3.6288113155397186,51.752635186199356,-6.249933305297769,49.017941422079446,-51.46004304583632,21.647795730814153,41.9661177856977,-41.49339992395245
18.625,-8.918479618320264,-7.883779231529013,10.481960857485326,23.740080866988418,-45.56030993111553,-3.0027429150658866,79.56590867872895,52.6938395812402
18.62890625,39.69219226219183,-9.638979896731602,106.44154123635616,51.49070942531302,1.8709433964716173,11.02053577953507,-22.94248273695206,19.668584557915278
18.6328125,29.653751686345682,35.13040422735485,-9.034194609522391,-73.6849668813836,12.089417308991226,35.33967529653032,-48.92766701775991,-4.541628899768639
18.63671875,67.07329126201965,-60.17375290350223,-14.18671748942321,74.35695739691748,7.885767705688504,-26.300591412011983,-0.35157965552035847,41.29585661391405
18.640625,-10.175276759187843,29.879105746953755,11.749507933787259,15.853920517431993,33.07707555040664,-14.74140414866464,-47.225537643614345,23.719780272355244
18.64453125,-6.620205638838477,-22.40556129566921,26.31926446540236,63.86735405968482,-7.728919150939224,0.42247692790549024,-59.08836095631895,-11.134730420593582
18.6484375,11.064522342542476,-1.0222049343868838,-18.10779164270513,36.29208350667834,2.900383928914495,129.44015591908249,10.385963242805177,-137.32514263452225
18.65234375,-55.6015804367572,26.605963963485173,-32.165489997056504,-29.061513391477252,-61.9614921976364,-23.83662353251644,9.696387793714226,19.291785719395982
18.65625,-50.99478257488862,40.270305665824274,-59.568454490246125,21.89780544956239,16.852338731834912,-46.71790925172438,-52.665776304197855,19.11452203024409
18.66015625,-27.99412593013454,-9.524967265494773,34.366790895739555,23.95685806154887,-45.797225754728565,-2.6789595148413077,-46.73576009464188,43.49694749781683
18.6640625,76.82584321408503,-42.25476575966965,-1.558355198318175,45.87305056655548,1.2105504164150505,28.07526436902133,2.5803165755471618,-52.840185394355466
18.66796875,5.946250858893587,56.36418196165256,15.71460349037898,81.18371418945969,-88.57519295107134,18.95237248201032,-32.400399259158924,-43.78155805628861
18.671875,66.72093042858644,-12.750248884468956,-17.57726306666506,17.17879425594421,-107.62592265231505,67.74329699418344,95.22151570570676,45.7556722511116
18.67578125,20.599487028569868,-10.828771357073295,-53.7606159391091,59.703190786638196,45.81708116344357,22.505812745869274,16.681444472417102,15.029620693265333
18.6796875,-26.296835989466434,125.05844139659057,-14.281177026115973,-21.33520967392194,56.030315602257474,-1.4602886212173907,-0.9497257626420194,70.7284686039902
18.68359375,33.93076227751882,36.47092733871464,-70.8855247096359,20.027008930452322,-50.28039677974383,-22.749700337246093,8.78206347814096,-1.8104901037792331
18.6875,32.71091530143861,38.5349825920805,42.281691964131106,-67.21004715700808,118.13291310184388,-1.228943438793594,60.6466676833605,-125.71564238912994
18.69140625,-13.266439988185269,-73.03410488354713,-43.06826849795092,2.527787579190822,-16.737471926042982,65.70085035655417,88.44959984866756,-48.341710636601604
18.6953125,-24.38825826839301,-51.554411911604234,57.79500897087277,7.95218023618739,1.6165584981173942,15.623320536366759,-15.558544552465644,-42.82350129182648
18.69921875,2.5527376895398417,-13.350418251871796,17.351203863734067,-81.59892842601116,9.317929135664569,-34.462300290168784,7.565246870677779,45.25448046853754
18.703125,-27.812387555760164,59.83602578850902,-87.03812925048007,77.19144152606931,61.92470261739571,-44.32948179552307,-43.91127060575295,-74.74779765446083
18.70703125,46.06893960603202,-16.520540634109874,-20.18849500294031,-56.14074813692952,90.59869472177138,-48.63804648249364,1.2083069362618206,10.79848548628473
18.7109375,-19.93355914211527,-30.04453578125436,-18.46307221867308,28.266666637649767,-17.35285775059364,81.27728436497647,-38.85193429017978,37.70533763351713
18.71484375,-87.81993559172801,-38.84625174179944,-40.81460830396069,-55.195676658183025,14.173625362780228,-5.509359679607305,-113.94138589264526,99.77677196262562
18.71875,8.800809717188148,0.05886772578726457,65.50594242984927,49.44304446957503,-14.908664694924918,-97.62565298505838,28.21928226427326,-48.14230873743263
18.72265625,61.96322292947119,-38.80818312988463,-22.59334475949869,-67.15905473196696,-63.1147680501417,-5.453769034945304,-10.112976424646671,-23.794130676042442
18.7265625,102.650581200444,30.18231830599541,0.5121661463126373,-137.86628751348664,41.28841143471586,149.72681490570568,-9.397512776102152,-40.5256261566091
18.73046875,8.166232737055058,-71.57043663261064,23.103027213331114,75.01094819686219,-33.546555026718174,-31.932039138296858,-3.9847914365170336,-25.060961594886887
18.734375,-75.61586039378963,-19.261884629227584,-29.35046096540173,68.32774316671369,57.768735939333894,69.86564876234654,40.086250084835434,10.28914557405378
18.73828125,-43.7204013722185,66.30578138260657,17.389471837211847,-62.4015173867526,-45.6934096093956,-63.187259103177475,-102.6014480308294,19.4261092474565
18.7421875,-61.89376859162735,-37.797264041537524,1.9419814323883782,-9.394646194362643,-35.672092066408545,75.9464506530879,-76.33272458761746,-74.16830741752032
