Time,C3,C4,P3,P4,PO3,PO4,O1,O2
18.046875,7.682538372578852,-19.614555620403006,-22.04236304857036,-20.048593724508446,-21.426892826943295,13.571409014981452,7.868053635702737,-11.98596601683054
18.05078125,-1.0593290668744613,14.657903738483647,5.001986209124234,21.143762679708054,-1.1426613409281816,-6.551589463725652,-10.811091666871139,0.23644655799445147
18.0546875,9.360643915869675,0.9912503326929001,-3.581949996430141,12.565204353172128,5.288920961330046,-1.1343649661990776,-7.665912734450884,-2.5444279153179474
18.05859375,4.727472227569057,-7.803488761150912,-12.336529387674924,-4.801512566016825,-0.492096920777383,13.632901651657772,-11.600373698625193,2.267480969328491
18.0625,-2.7757147330723146,-2.2794078592272755,15.393663028842566,0.8121213732536764,-9.135549117157787,8.887467215456054,8.152406833068627,-10.011711119216136
18.06640625,-11.929367296870447,4.105197247070703,-0.32968918741622394,-4.7058270470892785,10.562985079883697,-5.922806960357578,4.215629025033875,11.746443679507879
18.0703125,-3.391308601481853,-18.290987347292244,-4.030677833948491,1.8928374157543824,10.030059427628075,-5.211606902358986,17.230934464632142,-12.988223787337416
18.07421875,1.6414366454732137,-2.3916303370920495,13.47090893139979,-14.736471807819418,4.256347581359233,-2.4423163189471095,15.291409496859902,-8.285586812225818
18.078125,4.15318262494437,-8.381915404378486,1.8806217742284912,-3.693648727307723,-3.852297552574248,-19.874353047706478,4.145840643580969,-10.8223913695185
18.08203125,-11.166796150518914,-15.552834055587745,-10.56049358398987,5.0047976632918605,4.511732884864091,6.63710960541229,-10.269808928448107,2.147816255727238
18.0859375,-6.153835330041209,9.547296883383158,4.2601395484430205,-6.565183267136122,10.405755353182371,-194.92655659358675,-13.870028269138249,-16.715221813315758
18.08984375,-13.476858205266176,16.49181716526638,-10.154626260364303,18.76140207681821,-10.673185830543929,-11.738650552773445,8.799524810632624,9.255233109024362
18.09375,5.5582517363361905,6.761102937916446,-8.016217753583334,8.330031954806495,2.3999667171860186,-3.6527538958389267,0.946198977847677,10.606458181492783
18.09765625,3.9185060295781664,-21.578020927003468,8.912278712918772,8.146387134625492,-3.7906467964055417,1.1674829321912303,1.1273975115933204,-19.794595759767684
18.1015625,-4.016703090941095,-3.6297707794690783,-1.5872686885329557,-5.258477638676445,6.62841769223382,-8.09128898564657,9.100771660235525,6.157420833970998
18.10546875,13.604183878015917,17.33799034137054,17.40451821415559,-11.856179643680285,3.441858355951282,-7.177862563134088,32.802995896891176,6.140713589847902
18.109375,14.163119896937939,4.353695034984887,-26.35443085703137,-7.8356503161622415,-6.855829406863077,-3.901352775636263,3.595683002534298,5.01332724414365
18.11328125,-26.273364397165903,-2.3691956417606295,-4.858761213856591,13.810383237024912,5.922446040804317,-1.830775224038034,2.2368082386268155,-16.87023037718727
18.1171875,6.61352044831807,-3.955389205927723,-8.07378772761757,13.142318398362569,2.73580822677593,-6.654309301806952,193.9560685375052,3.659063396404938
18.12109375,2.8817129647396196,0.29425051424444515,-12.033563885959545,-10.554640201092617,-7.4831397816625795,-1.9614643075273572,-0.4131106310783995,-1.599710257348799
18.125,-1.1424496107048325,18.812455979210696,8.492500865931712,11.882167565482366,4.642639915639798,0.7240267231624782,4.099582396142127,2.258201726154401
18.12890625,8.079782086115529,-9.751404666484337,7.247470946164272,1.6705866877730189,-18.070870376491392,0.8572168663109299,-13.062178008891838,-5.349976733860501
18.1328125,-1.5919065975494129,-15.071018688416721,-0.5374118290622152,0.6846807707050838,7.550737317968852,-4.537653502842047,2.744750043194891,-0.9541274911381075
18.13671875,-4.182707362016437,-16.705772951403695,-1.1160030732949786,7.445124974025031,-9.337167905851166,-2.1778386129827347,-0.7048732642763517,11.024406317817634
18.140625,0.30107823856040616,2.8808737531309103,-0.08656047063539415,-4.923058249734764,-11.344739175575103,-2.8507209740461583,3.9335930445920693,1.2307636799957726
18.14453125,14.795169297141541,9.458520366171795,12.40557900521476,-20.322766096512854,15.793342523839542,2.668115953271454,4.089254624218011,8.960273456611809
18.1484375,0.21317308413626568,-10.703805475033178,14.474076331296724,-7.68222060123887,-9.857173794825126,-2.3430091500583807,-3.860039345465349,0.03806834228125691
18.15234375,-0.9820827963886005,13.471297675692412,4.593225990522108,-8.577969791329286,-7.20504258457595,-3.8818864765808114,-3.842010047704921,-5.147441368134572
18.15625,-11.017420180435938,2.904021374361527,-4.556045025388133,-9.518014590450429,4.854751950926902,8.478219987732908,-2.456370978002279,17.814863645185156
18.16015625,22.15520699031174,4.968901533612756,-4.68810719194351,2.689535543767578,-12.244430652472726,-8.718636075653285,-16.826891384009002,-6.284649825014651
18.1640625,-12.32520250191225,6.24056731915687,-7.491585255903087,2.7662129151658,7.479064407234323,11.713424115085216,-3.534245413110306,3.1063749893979384
18.16796875,3.4250150056350503,12.720913815221817,7.83558079083946,13.033449887867107,-16.646514582806155,-6.642710100718508,10.318168342239266,5.80701836897825
18.171875,-1.2504554572252995,-4.740498833600123,7.886845446289293,-19.795770714391224,7.921911853127348,0.9068826604081519,-4.88839517592265,5.024409019031452
18.17578125,-3.860490822851164,0.29018734725870104,-0.4624580089035779,7.44529923983464,1.5918182118326307,-19.09119651113275,-13.920938025032232,-10.84166203198927
18.1796875,4.565446667785816,5.568524215227546,16.703571847542044,-10.14430410967562,13.092529698878163,-19.378786649767804,0.17757957491121273,2.4520340004469414
18.18359375,2.4159025656942954,-3.095955177570466,1.1789559186044887,-12.352195706352989,8.651614867964222,2.497904334534407,3.622334134818685,-2.7901646155408084
18.1875,-3.2797962474883393,5.24730894165268,15.899738499574083,-13.936310905992288,-14.440701747938906,2.662053123889235,-3.3220008635431713,1.241057716724938
18.19140625,-0.23789314599339306,6.220093678536936,-2.861634302199443,-12.082117898992678,-7.898539610919716,-1.6045165489449618,-12.549704688713978,-0.36853906750984144
18.1953125,0.6075465571450168,-3.578035998711483,2.09222133791794,-16.142785808623103,-9.531843385632385,-11.426988863036048,8.798567379474235,23.06164002580634
18.19921875,-8.808195799722746,-2.3524223696743682,-6.93429242615481,2.212252408079434,-6.084086494201553,2.8277987674718723,6.650266167215868,-12.238249378907575
18.203125,2.715143155249684,-17.940560232190464,-2.565339644404532,-3.236804254807696,-2.291370505150921,-3.1206045639121545,-4.949271205663885,-2.657821783948851
18.20703125,2.381376917768499,2.662572073877487,1.1519934469963249,-5.735974236464758,10.803366482547826,15.253550836582,-12.884143150452518,1.642691559499201
18.2109375,-4.681419325244925,9.255980528949994,-0.12594201208507957,0.5317794790313622,4.949678233914439,-2.9753895853025583,16.77481077398,5.097397283165504
18.21484375,9.316074949748296,-2.205555959641318,-1.2285566158593706,8.116248595640048,7.111822682595856,-12.48668532332627,1.2763259648281906,4.738379455664264
18.21875,-1.3030062499669741,3.7892756568332606,-0.8799424784569565,-22.467509439556444,-13.108914399721662,9.749844341928188,-2.4438025042233154,1.8969099524243158
18.22265625,-0.036568029911966345,-208.2529829882864,-4.6707847182305855,3.2894947683816733,4.309961356971796,21.88409470480316,-4.777421787776122,16.706391583258917
18.2265625,-8.604148829005364,4.886001937453582,1.7787261953183473,-1.2586555117518587,-0.056584518627058954,-6.226149919058904,9.03904555463846,-8.426150405889084
18.23046875,3.1752592031489413,7.558583335773799,13.84203093387719,9.71769468897977,5.724294463977241,-6.37731963149993,-7.857751523064146,-11.385788851296798
18.234375,-12.342655694267455,-0.014040381443431215,-7.274167023665219,11.99225634489599,-5.789615915604289,0.9425583737168268,-2.646437684401718,-14.038574373841508
18.23828125,10.894408315803183,6.9548208464499295,8.105220889230482,5.949466602489537,-7.5948503499512,-7.400489652367773,4.519876411931155,15.429195659842009
18.2421875,3.8597889784319905,9.784666768509728,-5.258723322979134,10.978509099699815,-4.194683921347748,2.4015927124619947,-3.661610953788138,8.891561736768939
18.24609375,9.027619892851401,-14.767810801431692,13.252978342221798,23.764091927591938,-3.5533268303129018,-1.2680157166322228,12.39429794240153,0.6676745530571572
18.25,-0.039743100330945046,18.969687338874127,-13.54297161408027,-7.889631301337289,4.178229935558583,-16.195445938757004,-3.730091834030636,-3.8216563007522666
18.25390625,9.617738202223155,6.928530345019191,-16.83227248829322,-6.931233416845494,-6.900562840936008,-2.165758767503408,-10.975471896093472,4.51647941971666
18.2578125,-6.941870693037439,5.886219360037231,-0.02854243831696723,-9.730751390103894,-186.11722697254504,14.17726634283043,2.9034531520977964,-2.3920621284401773
18.26171875,-10.5629281337478,10.711133698724309,8.226395350231323,-8.13995945013025,-6.8681273368081595,4.569204641757125,-11.754437473511672,-6.256864237493913
18.265625,-10.405656649726316,-10.08334009634352,-7.200644941977013,9.060041545055427,-17.545464803403704,4.334842799789711,2.579473328101976,9.683437640849304
18.26953125,2.5704898713049924,-3.7883932466613315,-8.15309725439865,9.904116739094514,4.969480842552928,-4.9313565881621475,9.089117241666605,-4.458782152061138
18.2734375,-0.009418654939958937,-6.044837085446303,5.338419044002284,-9.9419135018988,-2.985886880661514,-6.5455378325111475,2.637119616620167,3.884879182410328
18.27734375,-11.041609270916755,4.064313888247452,-14.767233836910359,21.919731714389606,-5.114730692800988,10.492606649689424,2.011663925658333,2.4179550101917076
18.28125,-11.660739258462574,8.434408590816378,0.4864713191439982,4.701396886843902,-0.9071432284511756,1.3004306291662502,-8.871715942317683,-1.5289107683072372
18.28515625,-4.198892083193451,-7.055711977561145,1.345257396949132,3.6338695581851566,2.5077200972984652,-1.0226079483646564,4.11109055030255,2.421642119817752
18.2890625,0.9752720449497874,1.6615101996895807,11.83002989767936,-12.050735614026502,-3.1859616981789305,3.3817460862287225,-15.82735902482666,13.825844833260705
18.29296875,2.548178757244814,9.569017644237404,211.19761878554883,4.124529289106525,-22.325937054440498,1.4769422173020996,2.1188691352859794,-10.868667555714042
18.296875,-17.89673456752817,4.616693028013537,-12.49190337217936,20.61417208966786,2.6313728181315588,13.51511717504909,0.3116339936778143,7.515388279762827
18.30078125,0.5326393122971822,10.055729303756735,-20.383319015353468,8.88147843889421,6.6876416093421645,-1.5415165808302098,-4.091638846647932,-2.991022505097704
18.3046875,2.8276696838199875,12.140393646559657,-5.341892077775119,-17.01767091158809,24.845809842450635,6.7157456451368915,-3.91211614041985,11.888467189970484
18.30859375,9.336939018151046,4.922823736698997,-4.770516919944948,6.673225189843373,10.895588236927098,-17.200727322908453,2.2449498197211155,2.9817570277746857
18.3125,2.660766614288725,0.46183616516177317,11.86073075353902,-2.1131693307716395,-0.027854492889701144,3.156653180784563,-1.7806952730481684,-13.860012567511546
18.31640625,2.141300436889329,2.2545637737145814,-3.6516508141544946,-1.3231491652930216,-31.798702396399804,12.084060493341344,9.010301758605996,-13.378311804825175
18.3203125,-6.7546724502756215,14.485213610415906,-11.548506773209521,4.7845868923613395,-4.9201673108044455,4.101419566851657,0.5013802515706501,-2.8323182927709203
18.32421875,3.885218732514541,-4.930471858484474,-17.842328729554744,-9.277222687537346,-10.478586248809458,-16.04119157920872,3.694000663477052,-1.7276669061050716
18.328125,3.5394106580981983,5.207513556033756,7.564688367602416,4.069217411487815,-9.796085967942188,5.795255252509754,2.218047392077061,21.90104779124827
18.33203125,0.0791833987300527,3.8289978573293224,-0.9482560881430213,0.48895850696547866,-0.18613354083096179,-4.346235762006521,1.7735365775491632,6.217604421231091
18.3359375,-4.195066793706586,8.355732885102263,7.143103295997947,-208.80262251826647,-9.636897256181443,4.481534001069268,-5.875357849791466,-10.457106472694932
18.33984375,17.168974461534027,-9.663275642986852,-15.235954481592394,-7.836933884211145,2.316481937225638,0.7355207733421327,18.872134301648316,-7.683929477727645
18.34375,2.36156406987923,11.284888883891497,-6.590158484933484,7.037242080689715,-18.321711008589745,17.587545394107384,9.94757761507215,-6.806749972089716
18.34765625,8.29817777833716,13.131828994599333,-12.886685838167285,-5.998778989747807,13.460834138429323,0.6747288943996311,4.361661656994833,0.701972286062904
18.3515625,8.914888436658108,5.129316405480331,1.0621726392200277,-21.016926478173197,6.400106305149419,7.292409766592112,-12.395388727570273,-11.715989082356028
18.35546875,5.1759859566959685,1.9432506813426944,-19.747935819216604,-8.22021704145578,3.1384309890203466,6.766768691688681,-5.843192198258019,-1.4745648849836273
18.359375,-8.79352105694622,13.239236741615308,1.7458827752600907,-6.676882828147466,-11.56301432174818,-12.668873687989686,18.11554719252331,-1.7351184419511592
18.36328125,-3.995210901782488,-2.1324381453170123,-6.302097861368223,-1.0701049307857649,0.34928403604968966,0.15003532142187834,-12.625977986764545,8.924309800481936
18.3671875,-5.529594331405667,-6.5866334721081365,-7.0382601653254255,-10.524716931310973,2.677976652873126,8.949819723400003,-7.229892186338133,-18.43125785381772
18.37109375,-10.271145976084238,-4.482859492940523,-12.314353114312526,-5.987316890020711,-5.5152682428073385,-0.1549002211692738,-14.54954466252291,5.801133729923057
18.375,16.609388186997897,14.291172054801018,-5.840441472982576,6.686551611583593,5.502538059020111,-0.43525162929231076,1.7700564117512363,6.830437968590438
18.37890625,8.833758043734415,-8.11672263401727,7.476913899826828,16.664625234854455,8.821816420175395,15.364629152898605,-25.835193568450343,5.957090626280942
18.3828125,2.642512699082058,10.27084697223566,-11.256261575784022,-5.061410917717176,9.005367329806482,-10.59668557457832,2.423142574513812,-0.1693858290554884
18.38671875,-1.9593066686601381,5.726986420968899,-11.15500787379366,-7.801167816301256,-1.392487954469601,-12.011823651709141,12.309218023330422,-7.987671374300426
18.390625,7.863296000408939,-8.755033069473154,7.041972061427514,-16.088486744468955,14.08615401044508,11.351330051066338,-5.525835081225525,-8.256406320771339
18.39453125,4.578025125001207,-15.261062218037491,0.34752086794251147,-8.075884349178397,-2.5431011527797414,-6.438487710736684,-7.983686328937818,17.04794157624586
18.3984375,7.805434833369719,-14.798629821721459,-8.758134047674085,8.574490293349125,9.686868438045078,-13.850826956528461,6.9860484869130355,2.6502911613302222
18.40234375,-19.41669965065602,-4.031977183933092,-1.361633163505026,0.4849180536734816,-13.205827873200228,-7.630155041847067,-6.229437386484142,-5.3567571665975064
18.40625,-5.189974472528162,-1.3263291091448353,3.096366151104175,17.742257245145797,8.708887535465665,13.16863389509753,-4.807556850236828,-10.039231502429297
18.41015625,8.01425275547332,-0.1621093988476035,7.303178001295367,-8.823002245850418,6.485770987676423,-1.7524948640989166,-4.609009844682694,-3.667557656500116
18.4140625,4.904334172478775,7.741413163443898,-3.6641415772085746,3.4430982842332924,3.4081639433317785,7.3833686003162615,9.869151932831539,18.11221387272713
18.41796875,-4.651703865230122,14.600098996601849,1.1707437506133984,-10.948012054116987,-6.504844860472723,4.659601202162137,7.237607119254738,-10.162678567278295
18.421875,-7.638842566182298,-5.331166568589132,-8.633680218980636,-18.800849902474866,-22.19313712963305,-3.818071154983715,2.5207928962636643,206.55585606758652
18.42578125,-13.623340739744446,-13.453391173926983,-5.279286031043561,0.033424528885718556,10.087816003967983,7.177220691902199,-3.6782817114706297,3.601553046177644
18.4296875,-8.435392391301706,0.7434575564982325,-0.6242329303354335,14.04302289827988,4.935550838254578,-7.7078504600270294,-7.6055482581268175,-3.330915328947997
18.43359375,-15.644660044430768,-2.300203781467896,-1.4365920964836287,4.665268789663718,6.121253521488509,0.9891640938803896,-16.299926866395612,-12.21046531147736
18.4375,-6.051049235994194,-193.4770855136511,6.185239710746584,-2.494382730947677,23.597304097668726,15.615675850656901,12.399193978519047,7.006581545926325
18.44140625,4.585417538417142,3.855760361110734,-18.05029128362467,-10.512843567947082,-2.221367867485983,1.278724954109077,-1.2445652284259314,2.7227678121099856
18.4453125,-21.033005497426394,5.056643028193335,0.6213755581199564,-1.8744995875830521,9.273120345269271,-10.455333833695564,-2.3689485262799197,2.8441841139848743
18.44921875,-8.530113086096412,-20.03343978082159,-11.530401103453979,-0.647205872438912,-2.4901974366287343,-0.18266049166709258,-6.592768441234606,-13.122638325531277
18.453125,1.370082582079276,-1.6652299448638908,6.378348827616634,-7.476847829277885,-20.20851990845319,-26.044599784501173,-4.014692144810802,1.2790916211779633
18.45703125,-2.3231252196182997,-5.651504523212486,-15.913824131580942,-18.89362204707217,3.6727478099459976,-2.2760122978948565,-3.635183147600597,-15.417509549171191
18.4609375,-9.662565999100112,-199.5489565049026,2.8461595346505564,-1.64240132075162,13.792494261623906,-5.754938958563004,12.86871921509803,2.1686676129199958
18.46484375,1.081334422874659,9.325227164793983,-6.241273474841807,-3.2920345917496254,-12.23541566041858,9.352125215054032,3.3550544123512935,10.977933519046179
18.46875,2.0486340314670954,211.03042215191317,-7.472891242797816,9.872396569704831,-3.9781492745364027,0.02531936350243625,7.283555133270138,23.2784124294786
18.47265625,8.200528737110483,9.143461349525717,-5.453779545349459,1.5699799095958782,-0.9586726733486632,14.076661345536252,-1.4593419520458695,13.285418523493597
18.4765625,-13.016467067193902,13.98777325049842,-8.614008465181893,8.53884157420803,-8.643304624692066,6.183472573306692,-9.625871605172955,10.364809414232734
18.48046875,8.452454659371279,-6.006874242654982,5.780845089895115,9.474326483224582,-9.233190536236641,-10.34002844258467,-10.713047309688788,-12.130027003755968
18.484375,-10.760928460135874,9.247882091533203,5.578498212639947,-16.960021871916123,-5.101669854062515,-11.578365887232833,8.615301965088477,-4.4964573618608235
18.48828125,-15.444274228205499,1.7016506777057974,6.064921081313654,-9.536984332384353,-2.649159166814195,-9.023954846402445,12.44047392118782,-4.313581368719318
18.4921875,-7.218381972624011,-0.5132549384914269,-2.0754932996690805,6.8849339386600334,12.160472259288879,12.236232510224998,-3.819073605924749,3.0511363314765494
18.49609375,14.88499910290449,15.269988083750052,-8.759061546935355,5.922452166433445,4.2320557277182695,9.263875444446999,12.436175678377877,-10.409760092942054
18.5,-6.906783050345754,9.076087563075925,1.480307548499866,-22.272412075558137,-16.662824421457994,6.625731412989784,8.391109225716528,-13.49487704280264
18.50390625,10.991675621278418,-1.9714733109165161,-10.224741297880318,-5.602958900485238,-12.227432260488039,-6.15910983381063,-18.688979708886237,-0.7383294899811627
18.5078125,5.871186879279989,-13.474249674586936,0.17020270622947128,-8.046520281764186,6.688008353642385,-23.144070912989033,7.118888480489975,-18.1775659745302
18.51171875,-2.099403462233936,-7.0891811648269885,-3.607029268088616,-15.293907567774339,16.60137640513782,-12.865630776103371,-12.076536059757256,17.948205850855178
18.515625,3.227016360756641,-12.542565234605984,-201.28787675903845,-2.357294692857988,-16.876508375746308,-7.582625940182287,-0.26380711875300805,12.664179058375522
18.51953125,-1.8882984322603007,198.86354792385993,-8.151666709601994,10.958907812082344,9.023217515009513,7.893347729815176,1.1183886506958167,-15.985735619036765
18.5234375,10.866698988430352,0.5732974793778155,-3.085915214863439,4.484590618926315,2.24189703828016,-10.691979935618996,-3.2079786148604454,-19.040927924156627
18.52734375,0.8602663459895766,13.3012776730114,-17.95615137468475,-198.71371930188525,6.684785337945231,8.163569837244667,-7.461897608208784,-11.022307296650038
18.53125,-5.870519651225333,11.908710299594517,-17.095556453239634,-12.159669950518106,-4.58769484525782,-9.756712179121363,-0.416727354140384,14.145259394287546
18.53515625,-12.038184468082436,-1.4636617649776658,-0.08250969400476564,-3.3458624856796098,-15.784249760812214,-6.378255221768903,-6.348363515497958,6.335039556375781
18.5390625,4.195792976985045,-15.518957495307976,-3.871363580167788,-5.002552081837561,19.546952837172466,2.9231318030162234,-10.774384190305351,-7.767979226016508
18.54296875,-3.7854539919538936,3.6236757539154194,4.84920946162238,2.004826426914454,-2.0976524563626446,-1.3600032419034236,-1.2896922641411837,-17.82909897285886
18.546875,-0.6129162164368015,-5.772540557943725,-16.52830220784731,24.178825780364846,3.11303605987119,0.13103258278297056,-3.711279905957896,7.302224586486864
18.55078125,-11.623002592070144,-3.1270429194281313,-9.521708826740738,7.2156285367135276,-8.267411458526539,11.013278116336974,-0.992753876037895,7.744900968270563
18.5546875,3.9985888437087462,10.59244833995519,-9.351765960285233,-190.9437681505336,-18.625886532292636,0.43126762113685857,-5.459219323030147,-14.045413839950369
18.55859375,-8.935221249933404,-6.406557262793337,-1.9655168210386602,-5.248496518491928,0.8002597353965495,-8.301583155885698,-4.768577010013338,-2.8906606504086167
18.5625,1.8209622233075677,8.488472818375627,8.53663007065379,2.374839918021649,4.302530166055986,3.118669158454754,-3.146421758635465,9.00583002617879
18.56640625,-9.14481092483763,-20.481454683038454,-10.414893867543562,14.031208151042868,-2.954331384976787,2.7412900618376757,-2.739500165702044,5.616653288263578
18.5703125,0.7071266600637727,-0.6859200923225259,6.137783350504451,-4.656779386188235,3.720777826970516,-1.7472166107781606,-1.074262532128921,-8.185974993232747
18.57421875,-2.159556493862727,-5.412425502471812,11.299201787610942,-16.840716638587608,8.892598914444626,-17.44257680688982,5.372156376099616,-8.377302342124281
18.578125,5.663222641683408,-1.2135900801616426,-14.323533558887906,13.586185398438172,7.766463098556433,5.031754569988561,-6.403697443878648,8.110846134524657
18.58203125,-12.832516215982428,-22.276461225073305,-15.623258691922011,-9.219880363264148,-7.548368840905328,-4.348435688460894,-3.9043323461963726,-6.498382822910318
18.5859375,-21.163147721661765,1.9212336761064817,-2.6467475345133518,-6.9634358454738345,13.980212913726941,-2.4216536455536444,0.5853173245617536,7.9585015178313245
18.58984375,-14.898608422274942,-0.22610053667901842,7.92547854016627,-0.9132890269891216,-13.033425866855916,-4.82475444945274,1.8898664574364774,-21.068778901491328
18.59375,-13.526609951012441,19.735368959351092,4.845902276849123,14.83470560716281,8.663177015078825,3.939836431741297,-3.0907923894350624,3.812138743848172
18.59765625,14.499641908623556,8.255389231674295,1.6681030484677932,-1.723470691996438,4.983235874708636,-5.320426072905712,4.984744104144521,-6.979554909960493
18.6015625,-3.5392088748542383,-10.277054662165003,-4.397630440943282,-6.837276584862456,16.919153911091072,-8.944957572277882,3.848352956078902,-9.46882319353582
18.60546875,0.4689603667611609,2.8991540195438987,-18.511036739237007,-13.97701488322202,-9.546731912379832,-13.03236874048536,0.8408520194551679,2.425802087548656
18.609375,-10.630719553675348,1.2419843693255475,-4.240786137713816,-0.9947603356888677,-6.284232896059167,4.876567324621462,16.349292569376775,7.7433421561857845
18.61328125,13.933908486791173,-14.028247831062918,-6.757091022731422,5.652358327980154,15.082941748834424,6.504404269065736,-10.262240853738636,-4.346573348188805
18.6171875,3.3340443658814096,-1.6465952163074715,-7.987724577183707,-2.902544433444301,-0.1443601875957898,-10.849213054775788,9.845090725367347,-4.396148225590396
18.62109375,-0.7257622631079437,10.350527037239871,-1.2499866610595538,9.80358828441589,-10.292008609167265,4.329559146162831,8.393223557139539,-8.29867998479049
18.625,-1.7836959236640528,-1.5767558463058027,2.0963921714970652,4.748016173397684,-9.112061986223107,-0.6005485830131774,15.91318173574579,10.53876791624804
18.62890625,7.938438452438366,-1.9277959793463204,21.28830824727123,10.298141885062604,0.3741886792943234,2.204107155907014,-4.588496547390411,3.9337169115830557
18.6328125,5.930750337269136,7.02608084547097,-1.8068389219044785,-14.736993376276722,2.417883461798245,7.067935059306063,-9.785533403551982,-0.9083257799537279
18.63671875,13.41465825240393,-12.034750580700447,-2.8373434978846417,14.871391479383496,1.577153541137701,-5.260118282402396,-0.0703159311040717,8.259171322782809
18.640625,-2.0350553518375687,205.97582114939075,2.349901586757452,3.170784103486399,6.615415110081328,-2.948280829732928,-9.445107528722868,4.743956054471049
18.64453125,-1.3240411277676953,-4.481112259133842,5.263852893080472,12.773470811936964,-1.5457838301878448,0.08449538558109804,-11.81767219126379,-2.2269460841187168
18.6484375,2.212904468508495,-0.20444098687737672,-3.621558328541026,7.258416701335668,0.580076785782899,25.888031183816498,2.0771926485610352,-27.465028526904447
18.65234375,-11.12031608735144,5.321192792697035,-6.433097999411301,-5.81230267829545,-12.39229843952728,-4.767324706503288,-198.06072244125716,3.8583571438791964
18.65625,-10.198956514977723,8.054061133164854,-11.913690898049225,4.379561089912478,3.3704677463669825,-9.343581850344876,-10.533155260839571,3.8229044060488175
18.66015625,-5.598825186026907,-1.9049934530989545,6.87335817914791,4.791371612309774,-9.159445150945713,-0.5357919029682615,-9.347152018928377,8.699389499563365
18.6640625,15.365168642817007,-8.45095315193393,-0.31167103966363496,9.174610113311095,0.2421100832830101,5.615052873804266,0.5160633151094324,-10.568037078871093
18.66796875,1.1892501717787176,11.272836392330511,3.1429206980757964,16.23674283789194,-17.71503859021427,3.7904744964020636,-6.480079851831785,-8.756311611257722
18.671875,13.34418608571729,-2.5500497768937915,-3.515452613333012,3.435758851188842,-21.52518453046301,13.548659398836689,19.044303141141352,9.15113445022232
18.67578125,4.1198974057139734,-2.165754271414659,-10.75212318782182,11.940638157327639,9.163416232688714,4.501162549173855,3.3362888944834204,3.0059241386530666
18.6796875,-5.259367197893287,25.011688279318115,-2.856235405223195,-4.267041934784388,11.206063120451494,-0.29205772424347815,-0.18994515252840388,14.145693720798038
18.68359375,6.786152455503763,7.294185467742928,-14.177104941927182,4.005401786090465,-10.056079355948766,-4.549940067449219,1.756412695628192,-0.36209802075584663
18.6875,6.542183060287722,7.7069965184161005,8.456338392826222,-13.442009431401615,23.626582620368776,199.75421131224127,12.1293335366721,-25.143128477825986
18.69140625,-2.6532879976370536,-14.606820976709427,-8.613653699590184,0.5055575158381643,-3.3474943852085963,13.140170071310834,17.689919969733513,-9.66834212732032
18.6953125,-4.877651653678602,-10.310882382320848,11.559001794174556,1.590436047237478,0.32331169962347883,3.1246641072733516,-3.111708910493129,-8.564700258365296
18.69921875,0.5105475379079684,-2.6700836503743592,203.47024077274682,-16.31978568520223,1.863585827132914,-6.892460058033757,1.5130493741355557,9.050896093707507
18.703125,-5.562477511152033,11.967205157701803,-17.407625850096014,15.438288305213863,12.384940523479141,-8.865896359104614,-8.782254121150588,-14.949559530892165
18.70703125,9.213787921206404,-3.3041081268219745,-4.037699000588062,-11.228149627385903,18.119738944354275,-9.727609296498729,0.24166138725236413,2.1596970972569456
18.7109375,-3.9867118284230547,-6.0089071562508725,-3.692614443734616,5.653333327529953,-3.470571550118728,16.255456872995293,-7.7703868580359545,7.541067526703427
18.71484375,-17.563987118345604,-7.769250348359888,-8.162921660792138,-11.039135331636604,2.8347250725560458,-1.101871935921461,-22.788277178529054,19.955354392525123
18.71875,1.7601619434376294,0.011773545157452913,13.101188485969855,9.888608893915006,-2.981732938984983,-19.525130597011678,5.643856452854652,-9.628461747486526
18.72265625,12.392644585894239,-7.7616366259769265,-4.5186689518997385,-13.431810946393393,-12.62295361002834,-1.0907538069890608,-2.0225952849293343,-4.758826135208489
18.7265625,20.530116240088798,6.036463661199082,0.10243322926252747,-27.573257502697327,8.257682286943172,29.945362981141134,-1.8795025552204305,-8.10512523132182
18.73046875,1.6332465474110116,185.68591267347787,4.620605442666223,15.002189639372439,-6.7093110053436344,-6.386407827659371,-0.7969582873034067,-5.012192318977378
18.734375,-15.123172078757925,-3.852376925845517,-5.870092193080346,13.66554863334274,11.55374718786678,13.973129752469308,8.017250016967086,2.057829114810756
18.73828125,-8.7440802744437,13.261156276521312,3.4778943674423695,-12.480303477350521,-9.13868192187912,-12.637451820635494,-20.520289606165882,3.8852218494913
18.7421875,-12.37875371832547,-7.559452808307505,0.38839628647767566,-1.8789292388725287,-7.1344184132817094,15.189290130617579,-15.266544917523493,-14.833661483504066
18.74609375,4.57843907588537,-6.261329643506333,-6.652477764685184,-10.790360311459615,3.3820118647696775,2.256318746131296,1.191231086734474,-5.829569213210066
18.75,-7.510296034113052,-1.630938385718503,9.66539809236512,15.681593981365669,11.11355313029831,5.057373418959664,9.821761728385331,-11.819358698872453
18.75390625,-7.137702745857608,5.24398505700865,-1.1816086704843252,3.37506379486346,9.794651910239091,8.24028284430826,-10.909635100661975,0.1184430609854126
18.7578125,-9.208225818613858,-7.7731803864008375,-17.108690050866194,1.3360044235454838,-17.84774569132032,3.941332388521774,13.584476109827712,5.303361189805131
18.76171875,0.5188835783575998,15.34448125403096,3.2744569736956097,-8.627433192868693,1.251064517311541,19.596915005941497,-10.926388346423177,-13.801238797347278
