Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.73046875,-2.1017926529773243,-1.721141534540491,-4.711259397928217,-3.8652088162669926,-2.7968005608689004,-2.011779555569862,-2.4271016767940523,-3.711749589061981
0.734375,-40.807446109383214,-39.56453788931074,-43.557618185718965,-44.05736346273475,-45.07687652091324,-36.677307582833066,-38.764500449224975,-37.5612125744523
0.73828125,-72.44547619927091,-71.96260670091004,-70.54660936857546,-69.88078565270605,-72.96323746856184,-69.1380818073054,-72.59508289202437,-73.02429208339859
0.7421875,-20.185246863817127,-23.85660524532849,-20.54483610191279,-20.785298670678564,-21.54986851405976,-21.880089589113112,-20.93417096804527,-16.67401674736534
0.74609375,39.1864587593126,35.226004636200734,41.500591475795716,40.73450138961641,40.8001722437833,42.768423981291825,43.00692191661443,41.705200363286245
0.75,13.901960607292699,10.452352874666644,11.734049490023962,9.004332796160396,6.867995877884626,6.9620381100518305,8.118912272368457,11.470532820875926
0.75390625,-59.57291733781427,-57.18598897988528,-58.03098817054956,-57.310969616028636,-61.080130749281196,-58.707420039649044,-54.91838820268509,-60.904020262049194
0.7578125,9.771995393580308,7.955259269819671,8.297915709109406,9.097334609002397,6.668734631310108,5.27020808548391,9.821053660008905,8.859444751743709
0.76171875,21.94157673526299,16.96543973015299,24.28120719424998,17.710505430114,16.963386245470364,18.02843577651732,23.35548273232645,16.929492707000207
0.765625,-39.404093783115876,-40.82197280651828,-45.195650085308706,-45.0468645876011,-43.28072183768586,-45.582465209934234,-44.92186651153806,-45.8341032991014
0.76953125,3.7796447756862612,7.093612030851708,5.835899336191178,9.971765287112769,6.970360255126367,10.037702664177704,4.3629945277528055,6.812807336333251
0.7734375,3.8771538637097063,6.979274606119902,5.1832500378804145,4.277177184074689,3.5390056639610394,1.7777037945255132,3.6949446639364814,5.671957426466386
0.77734375,-52.164290660802976,-51.209268291783886,-53.93462341671566,-53.652581897090606,-49.85552483566814,-52.02528276353963,-53.98218546386168,-54.45138989349712
0.78125,19.224557171945328,19.39366975910178,18.88970720157155,10.352964628758453,19.172121500409872,16.80609804313071,15.852252905231657,16.259537623702368
0.78515625,23.854027917204554,28.531600288015895,27.061656076333314,26.542529359700985,29.92942347626552,22.026753133932345,23.463858581393595,25.86872173457587
0.7890625,49.802345958282345,48.219515514697015,54.88007542872562,50.8419247921365,50.24304483826645,50.234528756950844,50.775557712642055,57.04889142053533
0.79296875,52.54199306101194,51.71308172678938,47.53682033257477,48.50935825902203,47.545789596050554,48.72881832763613,50.59841107166777,51.57665291208224
0.796875,-67.34369590466844,-64.49848008384538,-62.08314525444504,-63.55370678155111,-63.43573178909349,-65.47623872223026,-68.7105346955526,-69.4143098323361
0.80078125,-45.295929537629114,-43.03062757499042,-41.61919816295766,-42.75953931055013,-44.58721674568023,-40.776601322675134,-45.572637196478716,-45.90455343994668
0.8046875,28.403864716166265,25.695698909443973,21.43845240683539,25.55623698539231,26.289969692735184,28.648217082414988,25.4202634114969,23.462132087909612
0.80859375,24.28533454236794,25.536739137950082,25.9814961930491,26.999559955249275,22.19908210686731,23.8267522736772,26.37407539654023,22.601814999509806
0.8125,22.64782975495266,31.216931273411262,24.357165268945796,21.90901881445266,26.08620784645638,21.314068286409476,23.749177143262482,24.625656723137023
0.81640625,180.81070241394198,182.81428163121944,181.4882907583016,181.87061066417596,182.5666220900745,181.1444738918841,181.00211688889888,181.57001031802628
0.8203125,27.9490975818884,29.458142709998754,22.395751283631125,27.304279915889943,25.965046796754752,28.31632218012056,27.40534142593296,25.835415313013968
0.82421875,50.60649788738542,52.76189338291844,51.41233373078515,52.38436286050866,53.022478494453416,53.668761750484116,53.42245477712508,54.32316471764276
0.828125,44.69674385618606,47.29168772564629,47.08536411638858,47.13300682018596,46.5411673090468,41.37677764932337,41.65245821515523,41.46327829666187
0.83203125,31.77416077450046,33.289384162606545,32.9756876101768,29.635582316696162,32.876437727886376,29.6821029619645,29.814810676618713,25.563406563726478
0.8359375,-11.727414569047244,-14.064223927578045,-15.502065321856843,-11.729364109299524,-15.891324514718558,-11.696354314791957,-16.44974334129438,-11.868234376085466
0.83984375,37.71990817435518,40.22415532937144,38.0935008312884,33.723139469054715,36.91181254448851,36.781677867017336,36.10799537976514,38.144109725788226
0.84375,-38.494360485490105,-38.919887781435705,-34.34604749579931,-31.379238566783112,-35.857156704701715,-36.59096914413319,-38.54348891608263,-35.78696696988105
0.84765625,-8.302835526241118,-12.466936174320978,-10.862283923584553,-6.17564043114436,-9.403041670071355,-12.22086865799055,-12.619989886406135,-10.487212933523546
0.8515625,-23.803556115751107,-22.52381830682369,-24.860602581507923,-23.291651387670775,-20.587480538674527,-24.20466262421548,-23.510210714168327,-23.527899942022405
0.85546875,0.7997640657267961,6.091038754560879,4.991656902889434,6.754447748164695,8.417075089032107,5.248923043046396,5.484994872104528,11.428937171471413
0.859375,109.51617851882797,110.39485572022899,111.16374368613882,108.94521176572013,108.78335595068413,110.30143368193737,110.1783085590316,110.42866808956016
0.86328125,-85.0996736452438,-85.48069905683163,-87.01023567223227,-86.16188040252969,-85.04507189895759,-86.7675561708398,-82.03285793267362,-82.1748555283692
0.8671875,33.01045916795171,30.94313436537359,34.760867217794996,32.15741321414747,32.890044980442745,33.96397723988955,29.435130898086413,37.75437734626385
0.87109375,-76.572699220684,-79.45545010522984,-80.00941531131151,-79.81760362777968,-79.34100689503771,-76.55470357753035,-74.32478853039548,-75.44987753135935
0.875,-18.323734513240957,-21.64644278365683,-23.69158673841245,-31.248809094195348,-24.042974840116276,-21.456239122800604,-22.611962544241276,-22.94173581288932
0.87890625,48.14676623831382,51.53220266566565,46.97859999173034,51.05336974077336,52.89005365649043,50.24382215577748,48.239595810160075,51.76518196654656
0.8828125,-0.16069687809745226,4.410460207930033,4.920791002922851,3.7509571787477136,4.862702686848168,2.932879329437745,2.107311755605784,2.0512331361917946
0.88671875,-55.232493129059115,-51.261382678808296,-51.72365557159308,-47.86708588655149,-53.73354659346161,-47.8405008956163,-54.976560196975896,-50.04037214539729
0.890625,-33.045305723648355,-34.82697566640714,-32.899891013104956,-33.88536360947001,-35.88663683139407,-33.950151120650915,-33.770309251733345,-32.29243915344198
0.89453125,32.697125892184914,32.09354914508779,28.5916962039217,34.78816841119107,30.948101432249814,31.7379166988997,31.518421664677422,29.22042054708324
0.8984375,-30.83557408836455,-34.62029276958103,-31.18996288233136,-35.82726887461781,-36.850835061309155,-34.16620393313002,-36.40529911331318,-28.156249216151565
0.90234375,10.890470697985732,9.51932975552298,7.295935093595617,9.438585581315193,5.581570529525084,7.367857166944012,7.631471382628199,8.32932669236228
0.90625,1.1542694967328961,1.6568322796225832,4.101070656387303,4.79975160175262,-3.3836218869771133,2.716783107443015,4.706419773597619,-4.551137820528837
0.91015625,-30.94652932908103,-31.95999985374357,-30.656141084044943,-37.11270272294948,-31.905534300022225,-26.710906470930993,-31.35027152292473,-31.15551095397808
0.9140625,102.13161278910536,103.97900704262648,101.36373729913751,101.86980381521026,102.46754246701889,99.8158083574043,102.36109364181061,98.96624246332476
0.91796875,25.931750376785114,30.596206071370034,29.4357532935751,29.111250186215873,31.750117577002165,30.778791435770376,30.55332231502221,29.977583330618625
0.921875,-89.4184437553991,-90.55239168581441,-97.78943038952666,-92.79274485410562,-99.60010805117244,-96.25300846851417,-95.92409817181971,-96.01696002528423
0.92578125,10.156257496802592,9.258341329743969,12.094570393799739,7.535964214098262,5.493232158066064,8.733861464706534,8.040212069363728,9.969783655344024
0.9296875,-30.909836306441953,-32.81200075232008,-31.40332499061782,-30.14339465257319,-32.75467858425932,-31.602676449832902,-27.640823904372034,-28.920219711957323
0.93359375,42.028493363517086,47.1672718399783,37.31752957693758,42.79437582615737,40.49893953504206,42.276355612247265,46.08138688793713,37.97189657476785
0.9375,-35.871207624086765,-36.610669131267436,-38.60463558064038,-41.37622506087931,-35.12278107456128,-40.390038428104816,-34.02498638810515,-38.553074900719714
0.94140625,-5.801364683433782,-2.974669002445659,-5.129133401670357,-5.798406740362456,-3.6556757967021514,-3.7282965782417214,-5.396365719264171,-3.7536141274363843
0.9453125,22.40879291096996,25.467153209577944,26.231408955185028,22.907804666356867,23.067325323704054,24.15973190886355,23.868168296599148,22.343362619405923
0.94921875,42.62199843888503,42.68089929632514,39.61182242178775,43.48910484015475,42.02375998462518,36.71656512343924,43.85526554033491,36.42988181942068
0.953125,-56.049802233820735,-55.67494420676818,-58.35852072466074,-55.32637473311888,-59.1229274329748,-56.06448371690689,-58.9081576336879,-55.465595311919216
0.95703125,-17.91353395016857,-18.644020114385214,-15.830228384576536,-16.471813777593006,-15.70294431332049,-15.604008977295045,-11.6130222564123,-17.301942003483607
0.9609375,-19.012313251727253,-21.641079661241886,-20.3763402302771,-25.178422406185547,-22.715960512729275,-24.73928677454077,-20.581345936335108,-24.139433412109447
0.96484375,-30.299758456443858,-34.345291806876915,-34.45502488624139,-28.437771807201088,-27.522382822681344,-30.631709525331015,-31.732467522332893,-30.732973676719002
0.96875,85.68362481902118,83.42316932232076,85.12246299083147,83.68994447185514,85.09296412291575,80.56841436309848,84.56383806390758,83.86942212258634
0.97265625,22.716433489845187,17.422587629237167,18.076474945323746,15.190689856476727,17.309668655638628,17.524871880156972,20.803841529386915,21.7296803062698
0.9765625,-59.83726577800256,-58.998312366292836,-60.70306928528586,-63.72293882833946,-61.79337489544635,-59.79954866362561,-60.96079301600516,-63.01462568309286
0.98046875,44.39082250256215,44.43375810344745,48.60238184792624,44.69252606028431,42.76571365286486,39.38439889180694,46.1843572817678,49.25382608157895
0.984375,102.82748745436537,102.00528408501305,100.31124629672127,97.61290387618628,96.89125434699238,97.92395666277812,103.98449216849548,97.2670669201802
0.98828125,47.22994716667934,49.76034130805219,50.928834251950924,53.69121861018851,48.467048930812496,46.53739597802403,48.38550236437931,48.07272701341668
0.9921875,-72.03494422570064,-73.68713673728165,-70.37278878980727,-74.51274909371398,-72.52922140693656,-71.97214217518987,-73.35920008625726,-74.34138261403606
0.99609375,-22.687246994519064,-23.653627184526137,-25.951178246393205,-23.00202027454013,-21.834801263731006,-21.89777074828652,-23.264645854436473,-22.86226785243822
1.0,57.78813320715609,62.47926998950079,55.564793773307315,60.57605950176534,61.70859296673671,57.946273447023,57.28620782414253,60.2252148995362
1.00390625,-27.820207645207383,-30.94465792365608,-31.561844385849803,-35.4377439649842,-33.367008593421986,-35.98662707464486,-37.783239086929875,-33.19838187999416
1.0078125,17.563189228214842,18.214465090379477,18.37255735582455,15.481855260500925,17.006441120346945,21.426703112048717,19.998264068972915,21.73474804942226
1.01171875,33.5498577786756,32.967798456611874,32.63466015146592,37.27235528193407,33.74250121002415,37.072992285855484,34.395232298555,40.06110989053802
1.015625,-40.74363096069999,-45.84642085797072,-41.46379186284844,-45.912297375214585,-45.54195970895749,-45.779794244718616,-39.602401768630315,-43.63759337833424
1.01953125,-1.044288785944146,-0.21443545785487483,-5.376021247374488,-2.536108343894395,-1.1967257913482792,1.744346393583235,-3.9679759419976355,0.6434463151912038
1.0234375,-156.5251106969829,-150.92298857782336,-155.89149234249192,-154.26602628387772,-152.4138887255943,-153.49922071557492,-152.82093089838665,-158.33619153660388
1.02734375,-47.14019042562453,-50.9701926643817,-43.722480075655525,-48.00018484319926,-49.282008646115685,-49.08382565676383,-50.22893271274023,-54.1192619714964
1.03125,-8.327361078681836,-11.228713806834268,-16.146325594629044,-8.092311889534962,-6.097661166757926,-12.962213348330577,-7.541398707030776,-11.679398403138975
1.03515625,-59.34535878732281,-54.683622810480124,-62.41041624684766,-60.635158675148155,-55.365782180666116,-56.747621258293904,-59.754465338104495,-58.452210849355595
1.0390625,84.03659418693913,78.5778156298535,76.39029158056786,76.36742530089643,80.63933543138243,78.90214792583461,74.43039297932741,76.20489060664484
1.04296875,-72.24186998030015,-64.37795724004732,-68.5323575527161,-72.09620871001478,-66.18007006664847,-72.2758266282625,-66.25608024104423,-67.95705913476782
1.046875,-19.16755448345897,-18.405296692898983,-23.136476323400863,-21.39007299585497,-19.755758733502443,-22.641641011208563,-20.253505929977884,-18.213790340044017
1.05078125,9.12649826164185,3.9346806555195593,3.3135396777820443,7.234852394276755,7.174117511367022,5.093211899867458,9.217845952086575,7.8860438643555675
1.0546875,70.6888409846536,67.98552767189778,72.23546704172031,67.25174403671292,63.94790840973431,68.430603352871,68.075190658603,67.63557012512656
1.05859375,-68.71434149763749,-68.11656598529375,-67.54598687076158,-67.16237593000963,-70.83166307301013,-66.63561490263469,-67.93376030630245,-67.70877823170834
1.0625,54.5241745223327,55.51061169741393,56.71320008788354,54.8065069136376,54.69493626048908,52.57489825996857,51.48179807884669,57.147487965216406
1.06640625,1.5964333261485293,2.776892782026815,0.14300745703404455,-2.7695951964920926,0.8057516369576543,0.2875516981595221,2.5747877705148814,-2.587799089224084
1.0703125,-44.58227470814749,-45.599949019089145,-45.89802355262982,-45.8416982468199,-46.932802231884146,-42.37349446513219,-46.46487769278259,-48.63412061528751
1.07421875,23.456098618211268,14.609412668060063,24.282169180279336,21.435334693592814,22.630606980532857,22.022566033250214,21.63941975590332,24.258300734948758
1.078125,12.0554802667233,6.1732348570080084,6.964588003376487,9.762230093263222,4.197084165383223,7.719596964220484,8.882108172535093,5.131172200938106
1.08203125,-31.057476557709585,-33.97875395248286,-27.84821167374779,-29.92767637306879,-27.246140907994413,-31.84583115358955,-29.215999299310862,-31.23616965851699
1.0859375,2.7461715892168086,3.7540121386642316,5.055704820545625,1.6770927295486573,3.4709429265558853,2.098343723429569,5.438148914210856,0.2821829122949757
1.08984375,-20.65243568124298,-17.70117672726419,-14.440402484972939,-17.90886883205118,-18.771020747829358,-20.99926660599911,-20.616368451487247,-16.00780136728278
